,BSU_10530
LBexp_1,8.3025
LBexp_2,8.4434
LBexp_3,8.4687
LBtran_1,8.9291
LBtran_2,8.5614
LBtran_3,8.859
LBstat_1,8.7853
LBstat_2,8.8459
LBstat_3,8.7095
LBGexp_1,8.0207
LBGexp_2,8.2331
LBGexp_3,8.307
LBGtran_2,9.648
LBGtran_3,9.48
LBGstat_1,8.4749
LBGstat_2,8.6796
LBGstat_3,9.6084
S0_1,8.4739
S0_2,8.6583
S0_3,8.6773
S1_1,9.6902
S1_2,9.524000000000001
S1_3,9.6805
S2_1,9.235
S2_2,9.1285
S2_3,9.111
S3_1,9.7213
S3_2,9.8139
S4_1,10.5094
S4_2,10.3284
S4_3,10.3008
S5_1,10.2026
S5_2,10.463
S5_3,10.5462
S6_1,9.5416
S6_2,8.6683
S6_3,9.6529
S6/t_1,9.7534
S6/t_2,8.374
S6_4,9.8675
S6_5,10.1188
S6_6,10.295
S7_4,10.4695
S7_5,10.4718
S7_6,10.4771
S8_4,10.0029
S8_5,10.2797
G135_1,8.3567
G135_3,7.8549
G150_1,8.1582
G150_2,8.4118
G150_3,8.285
G180_1,8.2649
G180_2,8.3472
G180_3,7.9511
C30_1,9.4011
C30_2,9.2876
C90_1,9.8105
C90_2,9.7523
BI_1,9.6464
BI_2,10.0391
BC_2,9.1311
BC/t_1,8.9827
BC/t_2,9.5706
BC_1,9.0746
Sw_1,8.7594
Sw_2,9.1914
BT_1,10.0923
BT_2,9.4158
B36_1,15.9819
B36_2,15.6037
B60_1,15.63
B60_2,15.5579
M9exp_1,9.2739
M9exp_2,9.0043
M9exp_3,8.6824
M9tran_1,9.0154
M9tran_2,9.0859
M9tran_3,9.0445
M9stat_1,8.6618
M9stat_2,8.5828
M9stat_3,8.3575
M+G_1,9.4725
M+G_2,8.8552
M+G_3,8.8287
Glu_1,9.1139
Glu_2,9.0301
Glu_3,9.0717
Fru_1,8.6803
Fru_2,9.4331
Fru_3,8.7133
Mal_1,8.5912
Mal_2,8.6957
Mal_3,8.8229
G+S_2,9.3472
G+S_3,9.4987
Pyr_1,9.1423
Pyr_2,9.4674
Pyr_3,9.2979
Gly_1,8.5512
Gly_2,9.094
Gly_3,8.4946
Glucon_1,8.9115
Glucon_2,8.822
Glucon_3,8.5424
aero_1,8.8778
aero_2,8.4498
aero_3,8.6874
nit_1,9.3886
nit_2,9.6619
nit_3,9.5992
ferm_1,9.5449
ferm_2,9.0135
ferm_3,9.7294
T-5.40H_1,9.8123
T-4.40H_1,9.5834
T-3.40H_1,9.4748
T-2.40H_1,9.1807
T-1.40H_1,9.0817
T-1.10H_1,9.1731
T-0.40H_1,9.0336
T0.0H_1,9.0169
T0.30H_1,9.77
T1.0H_1,10.7327
T1.30H_1,9.7373
T2.0H_1,9.2901
T2.30H_1,9.6251
T3.0H_1,9.002
T3.30H_1,9.2223
T4.0H_1,9.2388
T5.0H_1,8.9734
HPh_1,9.0681
HPh_2,8.6497
HPh_3,9.1283
LPh_1,9.0482
LPh_2,9.1518
LPh_3,8.9953
LPhT_1,10.0091
LPhT_2,9.878
LPhT_3,10.0762
SMMPr_1,8.9107
SMMPr_2,9.0791
SMMPr_3,9.2609
HiTm_1,10.1761
HiTm_2,9.7915
HiTm_3,10.0268
LoTm_1,9.1231
LoTm_2,9.3067
LoTm_3,9.2325
HiOs_1,9.6668
HiOs_2,9.4029
HiOs_3,9.4911
BMM_1,8.6875
BMM_2,8.4817
BMM_3,8.6475
Heat_1,9.975999999999999
Heat_2,9.8384
Heat_3,9.8878
Cold_1,9.4701
Cold_2,8.8242
Cold_3,8.6295
Etha_1,9.4494
Etha_2,9.3537
Etha_3,9.408
SMM_1,8.9089
SMM_2,8.9361
SMM_3,8.8714
Salt_1,8.8176
Salt_2,8.6959
Salt_3,8.7836
Mt0_1,8.5512
Mt0_3,8.1788
M0t45_1,8.8287
M0t45_2,8.5323
M0t45_3,8.8831
M0t90_1,8.6516
M0t90_2,9.2905
M0t90_3,8.8871
M40t45_1,8.5787
M40t45_2,9.1419
M40t45_3,8.701
M40t90_1,8.6929
M40t90_2,9.2775
M40t90_3,9.2032
