,PA1355
SRX7442752,-0.5253407950000001
SRX7442753,0.5253407950000001
SRX7442754,2.869529888
SRX7442755,3.540026625
SRX7442756,2.000499645
SRX7442757,0.6355148540000001
SRX7442758,1.866566506
SRX7442759,3.241375519
SRX7442761,3.364100111
SRX7874204,-0.5566496550000001
SRX7874205,0.5566496550000001
SRX7874206,0.6415670840000001
SRX7874207,1.204202516
SRX8639787,-0.170381579
SRX8639788,0.170381579
SRX8639789,-0.664421773
SRX8639790,-0.031217841000000003
SRX8639791,0.255969402
SRX8639792,0.49825974300000003
SRX8639793,-3.336530017
SRX8639794,-2.996900205
SRX8639795,-3.149966342
SRX8639796,-2.881005869
SRX8639797,0.388037177
SRX8639798,0.404666046
SRX8639800,0.22596870600000002
SRX2940624,-0.068073057
SRX2940626,-0.559406148
SRX2940627,-0.097875525
SRX2940628,0.236066135
SRX2940629,-0.13819061
ERX2195929,-0.67803778
ERX2195930,0.67803778
ERX2195931,0.022689882
ERX2195932,-0.13176743800000001
ERX2195933,1.7183360310000002
ERX2195934,1.121545551
SRX4579961,0.060132011000000006
SRX4579962,-0.102116697
SRX4579963,0.041984686
SRX4579964,-3.892295414
SRX4579965,-4.146378452
SRX4579966,-3.687076001
SRX540108,-1.493697593
SRX540109,1.493697593
SRX540110,-1.493697593
SRX540111,-1.493697593
SRX540112,2.960469927
SRX540113,1.95564596
SRX540114,1.750386046
SRX540115,1.694724672
SRX1737662,-1.422170737
SRX1737664,-1.045728203
SRX1737665,-0.9263037540000001
SRX1737667,-0.29342211100000004
SRX1737668,-0.004233497
SRX1737670,0.29765560700000004
SRX6976948,0.602359953
SRX6976949,0.152296964
SRX6976950,-0.754656917
SRX6976951,-0.476155661
SRX6976952,-0.39736647500000005
SRX6976953,-0.013637136000000001
SRX5630349,-0.36171784900000004
SRX5630350,0.36171784900000004
SRX5630351,0.44660658900000005
SRX5630352,-0.183918357
SRX4342817,0.08092729500000001
SRX4342818,1.686070248
SRX4342819,2.9239781440000003
SRX4342820,-0.8834987710000001
SRX4342821,-0.8834987710000001
SRX4342822,2.119367278
SRX1411278,0.129036531
SRX1411287,0.24144519
SRX1411289,0.615977491
SRX1411279,0.229732932
SRX1411280,-0.358769463
SRX1411281,0.049971796000000006
SRX1411282,0.5955283610000001
SRX1411283,0.47136454
SRX1411284,0.830724456
SRX1411285,0.707551578
