,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.742944077156864,2.0,0.0,-0.5253407950000001,1.0,0.5253407950000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.2047782565,0.4741127894961529,2.0,2.0,2.869529888,3.0,3.540026625,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.5008603350000003,0.7523972504906828,3.0,4.0,2.000499645,5.0,0.6355148540000001,6.0,1.866566506,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.302737815,0.0867793912215523,2.0,7.0,3.241375519,8.0,3.364100111,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.7872214915913044,2.0,9.0,-0.5566496550000001,10.0,0.5566496550000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.9228848000000001,0.39784332930302263,2.0,11.0,0.6415670840000001,12.0,1.204202516,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.24095593980034294,2.0,13.0,-0.170381579,14.0,0.170381579,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.014647382749999993,0.5017820805230522,4.0,15.0,-0.664421773,16.0,-0.031217841000000003,17.0,0.255969402,18.0,0.49825974300000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0911006082499997,0.19724289993329583,4.0,19.0,-3.336530017,20.0,-2.996900205,21.0,-3.149966342,22.0,-2.881005869,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.33955730966666664,0.09872136538390308,3.0,23.0,0.388037177,24.0,0.404666046,25.0,0.22596870600000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.3137396025,0.34742496046744703,2.0,26.0,-0.068073057,27.0,-0.559406148,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2054306247617866,3.0,28.0,-0.097875525,29.0,0.236066135,30.0,-0.13819061,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.9588902242773449,2.0,31.0,-0.67803778,32.0,0.67803778,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.05453877800000001,0.10921781837590055,2.0,33.0,0.022689882,34.0,-0.13176743800000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.4199407910000001,0.42199459535557476,2.0,35.0,1.7183360310000002,36.0,1.121545551,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.08889992241732421,3.0,37.0,0.060132011000000006,38.0,-0.102116697,39.0,0.041984686,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.9085832889999996,0.23008402058305505,3.0,40.0,-3.892295414,41.0,-4.146378452,42.0,-3.687076001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,2.1124073941046477,2.0,43.0,-1.493697593,44.0,1.493697593,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.493697593,0.0,2.0,45.0,-1.493697593,46.0,-1.493697593,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.4580579435,0.7105178409644677,2.0,47.0,2.960469927,48.0,1.95564596,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.722555359,0.039358535005560615,2.0,49.0,1.750386046,50.0,1.694724672,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.131400898,0.25879697488340714,3.0,51.0,-1.422170737,52.0,-1.045728203,53.0,-0.9263037540000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332390602283e-10,0.29556159941633475,3.0,54.0,-0.29342211100000004,55.0,-0.004233497,56.0,0.29765560700000004,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.6912087024183522,3.0,57.0,0.602359953,58.0,0.152296964,59.0,-0.754656917,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.2957197573333334,0.24744673750395094,3.0,60.0,-0.476155661,61.0,-0.39736647500000005,62.0,-0.013637136000000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5115462878082233,2.0,63.0,-0.36171784900000004,64.0,0.36171784900000004,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.131344116,0.4458484650238817,2.0,65.0,0.44660658900000005,66.0,-0.183918357,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.499999651739415e-10,1.212507355989208,4.0,67.0,0.08092729500000001,68.0,1.686070248,70.0,-0.8834987710000001,71.0,-0.8834987710000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,2.521672711,0.5689457995649808,2.0,69.0,2.9239781440000003,72.0,2.119367278,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.31475639307180003,3.0,73.0,0.129036531,76.0,0.229732932,77.0,-0.358769463,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.5435937599999999,0.27324443645500013,3.0,74.0,0.24144519,75.0,0.615977491,84.0,0.773358599,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.37228823233333336,0.2859546772817238,3.0,78.0,0.049971796000000006,79.0,0.5955283610000001,80.0,0.47136454,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.8972278363333333,0.23024746452293163,3.0,81.0,0.830724456,82.0,0.707551578,83.0,1.153407475,,,,,,,,,,
