,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.010843210253384951,2.0,0.0,-0.007667307000000001,1.0,0.007667308,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2047225895000002,0.247304763796157,2.0,2.0,1.029851714,3.0,1.3795934650000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9239733906666667,0.3005957803352044,3.0,4.0,1.249058589,5.0,0.65608596,6.0,0.8667756230000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5160117625,0.2670324405362839,2.0,7.0,1.3271913130000002,8.0,1.704832212,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08779667180651991,2.0,9.0,0.062081622,10.0,-0.062081622,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6090929380000001,0.31776872175225407,2.0,11.0,-0.833789356,12.0,-0.38439652,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0016738688292790448,2.0,13.0,-0.001183604,14.0,0.001183604,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.17959428075000003,0.2788775626923331,4.0,15.0,0.349373894,16.0,0.46378246900000003,17.0,-0.149091781,18.0,0.054312541000000006,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.03510326425,0.17656506872717811,4.0,19.0,-1.061863714,20.0,-0.9871565840000001,21.0,-0.83322728,22.0,-1.258165479,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5060549906666667,0.23587480277615608,3.0,23.0,0.287035276,24.0,0.47535181,25.0,0.7557778860000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0895873688181866,2.0,26.0,0.063347836,27.0,-0.063347836,,,,,,,,,,,,
