,b0954
p1k_00001,-0.027160262999998963
p1k_00002,0.02716026300000074
p1k_00003,-0.4457943550000003
p1k_00004,-0.6164426120000002
p1k_00005,-0.4377386429999994
p1k_00006,-0.4667756799999996
p1k_00007,-0.3563621089999991
p1k_00008,-0.6955117789999985
p1k_00009,-0.3031941299999996
p1k_00010,-0.1895323260000001
p1k_00011,-0.13054429199999973
p1k_00012,-0.2489203989999993
p1k_00014,-0.44849570299999897
p1k_00015,-0.29276856499999937
p1k_00016,-0.0718954519999997
p1k_00017,-0.08435250500000002
p1k_00018,-0.1613268209999994
p1k_00019,-1.4737496209999996
p1k_00020,-1.1814528279999994
p1k_00021,-1.1661472789999987
p1k_00022,-1.2567036970000007
p1k_00023,-1.1582047870000007
p1k_00024,-1.151886201
p1k_00025,-0.9052942679999988
p1k_00026,-1.0623215179999992
p1k_00027,-1.236659629
p1k_00028,-1.180601640999999
p1k_00029,-0.7514188939999986
p1k_00030,-0.7643136389999992
p1k_00031,-1.1329839439999994
p1k_00032,-1.1277829209999997
p1k_00033,0.6158633700000014
p1k_00034,0.8601374100000001
p1k_00035,1.1089568100000005
p1k_00036,0.9621279400000002
p1k_00037,0.4213384009999999
p1k_00038,0.56084918
p1k_00039,1.211596590000001
p1k_00040,1.2615237100000003
p1k_00041,-0.4177331759999987
p1k_00042,-0.0881352599999996
p1k_00043,0.4094837830000007
p1k_00044,0.4080873270000005
p1k_00045,0.5746245900000009
p1k_00046,0.6284877700000013
p1k_00047,-2.225889119
p1k_00048,-2.078047932
p1k_00049,-1.0753537629999992
p1k_00050,-0.878563205999999
p1k_00051,-0.7615186629999986
p1k_00052,-0.4207651059999993
p1k_00053,-0.4550995239999995
p1k_00054,-1.802179785
p1k_00055,-1.805830693
p1k_00056,0.6789453300000012
p1k_00057,0.8442620700000011
p1k_00058,1.8906924200000008
p1k_00059,1.94721208
p1k_00060,1.3920582900000014
p1k_00061,1.3866336600000009
p1k_00062,1.0257299100000008
p1k_00063,1.0900828699999998
p1k_00064,-1.2879574729999987
p1k_00065,-1.3059846939999993
p1k_00066,-0.5182555799999999
p1k_00067,-0.4972089549999996
p1k_00068,-0.37330556499999895
p1k_00070,-0.2513892059999989
p1k_00071,-0.27781702099999883
p1k_00072,-0.174742457999999
p1k_00073,-0.35729258399999964
p1k_00074,-0.4575626249999996
p1k_00075,-0.7670173459999994
p1k_00077,0.3584838379999997
p1k_00078,0.5508298600000003
p1k_00079,0.3325570950000003
p1k_00080,0.1631271200000004
p1k_00081,0.74731828
p1k_00082,-0.8055805349999989
p1k_00083,-0.9317143320000004
p1k_00084,-0.8698719289999985
p1k_00085,-0.6816947970000005
p1k_00086,1.1055683199999995
p1k_00087,1.183947700000001
p1k_00088,-0.7119269349999993
p1k_00089,-0.738942892999999
p1k_00090,-0.2684834089999999
p1k_00091,-0.20879065799999985
p1k_00092,0.13861882099999967
p1k_00093,-0.4561027499999994
p1k_00094,0.7380186599999998
p1k_00095,0.7520726700000004
p1k_00096,0.0580656089999998
p1k_00097,-0.22227053800000007
p1k_00098,0.7319582000000011
p1k_00099,0.6906255400000011
p1k_00100,0.2607729460000012
p1k_00101,0.3473516800000009
p1k_00102,0.4345711860000012
p1k_00103,1.0915890900000011
p1k_00104,1.098503430000001
p1k_00105,-0.03076015999999981
p1k_00106,0.25362838900000106
p1k_00107,0.16631050800000047
p1k_00108,-0.08017706799999935
p1k_00109,0.013746216000001256
p1k_00110,0.3435628280000014
p1k_00111,0.2970632930000008
p1k_00112,0.4012251110000005
p1k_00113,0.4161065550000007
p1k_00114,0.08054969700000036
p1k_00115,0.3441791990000009
p1k_00116,-0.7720736289999994
p1k_00117,-0.7562287579999989
p1k_00118,-0.8801808240000001
p1k_00119,-0.2966371859999999
p1k_00120,-0.3809602909999992
p1k_00121,-0.4714220569999998
p1k_00122,-0.5442054289999998
p1k_00123,-0.6210918539999994
p1k_00124,-0.6615454129999989
p1k_00125,0.3355361759999997
p1k_00126,0.7342358000000004
p1k_00127,0.3098383709999997
p1k_00128,0.03927579199999976
p1k_00129,-0.7271220310000004
p1k_00130,-0.18823632899999865
p1k_00131,-0.18455748399999905
p1k_00132,-0.018522486000000168
p1k_00133,-1.1173655799999995
p1k_00134,-0.22476516199999885
p1k_00135,0.24707490499999984
p1k_00136,-1.0505109499999996
p1k_00137,0.2338962730000009
p1k_00138,-1.0558829479999992
p1k_00139,-1.6174468709999994
p1k_00140,0.1568246120000012
p1k_00141,-1.3233413499999995
p1k_00142,0.8716143200000008
p1k_00143,-0.6241931479999998
p1k_00144,0.31453860100000064
p1k_00145,-0.2821443439999989
p1k_00146,0.9583622500000004
p1k_00147,0.5295636899999998
p1k_00148,-0.188824627999999
p1k_00149,0.22109624199999975
p1k_00150,0.1682238560000009
p1k_00151,0.2780925710000002
p1k_00152,0.5897304200000004
p1k_00153,0.007817844999999934
p1k_00154,-1.2928186779999995
p1k_00155,-0.2162494429999988
p1k_00157,-0.260505255
p1k_00158,0.21831311400000075
p1k_00159,0.36574324600000097
p1k_00160,1.2260939200000005
p1k_00161,0.6276188700000009
p1k_00162,0.6078150000000004
p1k_00163,0.7366538900000013
p1k_00164,0.8826906900000004
p1k_00165,0.4253156180000008
p1k_00166,0.6810256399999997
p1k_00167,0.34932200300000105
p1k_00168,0.2429527199999999
p1k_00169,1.228315850000001
p1k_00170,1.0792167
p1k_00171,0.236106242
p1k_00172,0.13235638000000094
p1k_00173,0.7718982200000006
p1k_00174,0.7059420999999997
