,PP_3166
SRX8894563,-1.25481229875
SRX8894564,-0.8412753527499999
SRX8894565,-0.3890472857499998
SRX8894566,-0.3283759697499997
SRX8894567,-0.96614278175
SRX8894568,-1.6106995517499998
SRX8245718,-0.1160940027499997
SRX8245719,-0.1497177967499996
SRX8245720,0.38995875625
SRX8245721,-0.1241469567499997
SRX8245722,-1.4477132167499998
SRX8245723,-1.5415439937499995
SRX8245724,0.8353484822500006
SRX8245725,0.2298914232500002
SBRG_IL__IL3__1,-1.94724019175
SBRG_IL__IL3__2,-2.02275113075
SRX8245728,-2.3634211797499995
SRX8245729,-2.26172748975
SRX8245730,-2.30713631575
SRX8245731,-2.43507839775
SRX8245732,-1.79225459175
SRX8245733,-2.05919700775
SBRG_IL__wt__1,0.4102976322500002
SBRG_IL__wt__2,-0.4456859657499996
SRX8245726,-1.5943418107499998
SRX8245727,-2.17526982875
SRX8894553,1.29362502525
SRX8894554,1.4918651592500003
SRX8894555,-0.8463582997499999
SRX8894556,-1.21361654675
SRX8894557,-1.01540596575
SRX8894558,-0.8879901437499997
SRX8894559,1.9682126682500003
SRX8894560,1.4766765812500005
SBRG_UNeb__coum__1,-2.464790677333333
SBRG_UNeb__coum__2,-2.754025915333333
SBRG_UNeb__coum__3,-2.466016578333333
SBRG_UNeb__coumferul__1,-1.8585939403333331
SBRG_UNeb__coumferul__2,-1.890513484333333
SBRG_UNeb__coumferul__3,-1.3079119263333334
SBRG_UNeb__ferulate__1,-1.632939776333333
SBRG_UNeb__ferulate__2,-1.3482168423333332
SBRG_UNeb__ferulate__3,-1.7474519073333332
SBRG_UNeb__glc__1,0.0453294136666668
SBRG_UNeb__glc__2,-0.2115802413333334
SBRG_UNeb__glc__3,0.1662508276666665
SRX5659920,-1.34132869
SRX5659925,1.34132869
SRX5704140,-0.1112521806666668
SRX5704141,-0.2485406416666667
SRX5704142,-0.3072040446666667
SRX5704143,-0.2429544386666667
SRX5704144,-0.3948828096666668
SRX5704145,-0.2965803336666668
SRX5704146,-0.1111973986666667
SRX5704147,0.0968166833333332
SRX5704148,-0.1060543256666668
SRX5704149,-0.3252435276666667
SRX5704150,0.1788408163333332
SRX5704151,0.3425938833333333
SRX5704152,0.3428808633333333
SRX5704153,-0.5318961556666668
SRX5704154,-0.6038530836666668
SRX5704155,-0.1045318886666668
SRX5704156,0.0268446973333331
SRX5704157,-0.5524081276666668
SRX5704158,-0.2837113666666667
SRX5704159,0.2893952203333332
SRX5704160,0.2655919583333332
SRX5704161,0.1273534153333333
SRX5704162,0.1916168133333331
SRX5704163,0.6763593453333332
SRX5704164,-0.2316286826666668
SRX5704165,-0.3759568606666668
SRX5704166,-0.7305024406666667
SRX5704167,-0.0203363886666667
