,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.04804382575,0.2924147787877753,2.0,0.0,-1.25481229875,1.0,-0.8412753527499999,,,,
1,ALE__GalactoseA6,-0.35871162774999976,0.042901098967111945,2.0,2.0,-0.3890472857499998,3.0,-0.3283759697499997,,,,
2,ALE__GalactoseA8,-1.2884211667499998,0.4557704629266977,2.0,4.0,-0.96614278175,5.0,-1.6106995517499998,,,,
3,ALE__IL_Control,2.3592239273284576e-16,0.26036739080545673,4.0,6.0,-0.1160940027499997,7.0,-0.1497177967499996,8.0,0.38995875625,9.0,-0.1241469567499997
4,ALE__IL_TEOH_OAc,-1.4946286052499995,0.06634837870070256,2.0,10.0,-1.4477132167499998,11.0,-1.5415439937499995,,,,
5,ALE__IL_TEA_HS,0.5326199527500004,0.42812279213616383,2.0,12.0,0.8353484822500006,13.0,0.2298914232500002,,,,
6,ALE__IL_Mixed,-1.9849956612500002,0.05339429702066385,2.0,14.0,-1.94724019175,15.0,-2.02275113075,,,,
7,ALE__IL_PP5350,-2.31257433475,0.07190829780288217,2.0,16.0,-2.3634211797499995,17.0,-2.26172748975,,,,
8,ALE__IL_T8,-2.37110735675,0.0904687137813251,2.0,18.0,-2.30713631575,19.0,-2.43507839775,,,,
9,ALE__IL_T9,-1.92572579975,0.18875679253992036,2.0,20.0,-1.79225459175,21.0,-2.05919700775,,,,
10,ALE__IL_Control2,-0.017694166749999685,0.6052718067302595,2.0,22.0,0.4102976322500002,23.0,-0.4456859657499996,,,,
11,ALE__IL_Glc+Ace,-1.88480581975,0.4107781409090608,2.0,24.0,-1.5943418107499998,25.0,-2.17526982875,,,,
12,ALE__XyloseA1,1.3927450922500002,0.14017694305473014,2.0,26.0,1.29362502525,27.0,1.4918651592500003,,,,
13,ALE__XyloseA2,-1.02998742325,0.2596907969003841,2.0,28.0,-0.8463582997499999,29.0,-1.21361654675,,,,
14,ALE__XyloseA3,-0.9516980547499999,0.09009659176665834,2.0,30.0,-1.01540596575,31.0,-0.8879901437499997,,,,
15,ALE__XyloseA4,1.7224446247500005,0.34756850031560066,2.0,32.0,1.9682126682500003,33.0,1.4766765812500005,,,,
16,Aromatic__Coumarate,-2.561611057,0.16663728270976166,3.0,34.0,-2.464790677333333,35.0,-2.754025915333333,36.0,-2.466016578333333,,
17,Aromatic__Coumarate+ferulate,-1.6856731169999997,0.3275398482669172,3.0,37.0,-1.8585939403333331,38.0,-1.890513484333333,39.0,-1.3079119263333334,,
18,Aromatic__Ferulate,-1.5762028419999998,0.20557594477357338,3.0,40.0,-1.632939776333333,41.0,-1.3482168423333332,42.0,-1.7474519073333332,,
19,Aromatic__Glucose,-3.700743415417188e-17,0.1929511492138451,3.0,43.0,0.0453294136666668,44.0,-0.2115802413333334,45.0,0.1662508276666665,,
20,Bioreactor1__24h,0.0,1.896925224998137,2.0,46.0,-1.34132869,47.0,1.34132869,,,,
21,Bioreactor2__S_0min,-1.1102230246251565e-16,0.3029819968060776,3.0,48.0,-0.1112521806666668,60.0,0.3428808633333333,72.0,-0.2316286826666668,,
22,Bioreactor2__S_15min,-0.38546455266666674,0.14191682065183892,3.0,49.0,-0.2485406416666667,61.0,-0.5318961556666668,73.0,-0.3759568606666668,,
23,Bioreactor2__P1_15min,-0.547186523,0.21726414185821133,3.0,50.0,-0.3072040446666667,62.0,-0.6038530836666668,74.0,-0.7305024406666667,,
24,Bioreactor2__P3_15min,-0.12260757200000007,0.11240438956030957,3.0,51.0,-0.2429544386666667,63.0,-0.1045318886666668,75.0,-0.0203363886666667,,
25,Bioreactor2__P5_15min,-0.13761380633333342,0.22566316530703678,3.0,52.0,-0.3948828096666668,64.0,0.0268446973333331,76.0,-0.0448033066666666,,
26,Bioreactor2__S_1h,-0.4518997700000001,0.1364373695296829,3.0,53.0,-0.2965803336666668,65.0,-0.5524081276666668,77.0,-0.5067108486666667,,
27,Bioreactor2__S_3h,-0.023587275333333435,0.31325641306469487,3.0,54.0,-0.1111973986666667,66.0,-0.2837113666666667,78.0,0.3241469393333331,,
28,Bioreactor2__S_9h,0.08557280333333324,0.20967059237583663,3.0,55.0,0.0968166833333332,67.0,0.2893952203333332,79.0,-0.1294934936666667,,
29,Bioreactor2__S_25h,0.013045442999999943,0.21882930733722636,3.0,56.0,-0.1060543256666668,68.0,0.2655919583333332,80.0,-0.1204013036666666,,
30,Bioreactor2__P1_25h,-0.07632945000000006,0.22966365652861495,3.0,57.0,-0.3252435276666667,69.0,0.1273534153333333,81.0,-0.0310982376666668,,
31,Bioreactor2__P3_25h,0.07036574666666652,0.1990511989685491,3.0,58.0,0.1788408163333332,70.0,0.1916168133333331,82.0,-0.1593603896666667,,
32,Bioreactor2__P5_25h,0.4193741146666666,0.22848463240350178,3.0,59.0,0.3425938833333333,71.0,0.6763593453333332,83.0,0.2391691153333333,,
33,Carbon__Citrate,0.39131666533333326,0.15005914058362613,3.0,84.0,0.5520184049999999,85.0,0.3670813799999999,86.0,0.2548502109999999,,
34,Carbon__Ferulate,-0.1344116896666668,0.3188594275377671,3.0,87.0,0.0960854739999998,88.0,-0.0010146850000001,89.0,-0.4983058580000001,,
35,Carbon__Glucose,-1.1102230246251565e-16,0.2527323365505293,2.0,90.0,0.1787087489999999,91.0,-0.1787087490000001,,,,
36,Carbon__Serine,0.014720944333333263,0.3443025901009014,3.0,92.0,0.02871899,93.0,-0.3363671870000001,94.0,0.3518110299999999,,
37,Carbon2__Glucose,1.8503717077085943e-16,0.5685258024563006,3.0,95.0,-0.0639319346666664,96.0,0.5977893663333336,97.0,-0.5338574316666667,,
38,Carbon2__Coumarate,-2.341354561333333,0.11965497157068809,3.0,98.0,-2.459420616666667,99.0,-2.344471490666667,100.0,-2.2201715766666665,,
39,Crc__Control,0.0,0.09962408348254176,2.0,101.0,-0.070444865,102.0,0.070444865,,,,
40,Crc__Del_crc,0.5149632460000001,0.22046655349338604,2.0,103.0,0.3590698510000001,104.0,0.6708566410000001,,,,
41,Crc__Del_crcZ_crcY,0.392342544,0.27729959776509416,2.0,105.0,0.1962621179999999,106.0,0.5884229700000001,,,,
42,FinR__Control,4.625929269271486e-17,0.30267135968108483,3.0,107.0,-0.3489650149999999,108.0,0.19114131,109.0,0.157823705,,
43,FinR__Del_finR,0.1202644016666667,0.5157053792263079,3.0,110.0,0.672400533,111.0,0.037357687,112.0,-0.3489650149999999,,
44,FleQ__Del_fleQ,0.513417276,0.34177453332983654,3.0,113.0,0.7344168593333333,114.0,0.1197581303333333,115.0,0.6860768383333333,,
45,FleQ__OE_wspR,0.7574785636666667,0.3683692890416912,3.0,116.0,1.0455287563333333,117.0,0.3424068883333333,119.0,0.8845000463333332,,
46,FleQ__Control,-9.25185853854297e-18,0.30267128504392765,3.0,118.0,0.1578239533333333,120.0,-0.3489649466666666,121.0,0.1911409933333333,,
47,Fuel__Butanol,-3.3450407139999996,0.024966278035655008,2.0,122.0,-3.3626945385,123.0,-3.327386889499999,,,,
48,Fuel__Control,4.510281037539698e-16,0.08792369576158526,2.0,124.0,0.0621714415000003,125.0,-0.0621714414999994,,,,
49,Fuel__Isopentanol,-4.327666826999999,0.183035194886436,2.0,126.0,-4.457092254499999,127.0,-4.198241399499999,,,,
50,Glycolaldehyde__Glycolaldehyde,0.25179514000000003,0.29398470645575364,2.0,128.0,0.4596737195,130.0,0.0439165605,,,,
51,Glycolaldehyde__Control,0.0,0.20122209019299803,2.0,129.0,-0.1422855045,131.0,0.1422855045,,,,
52,HNS_protein__Control_ex,2.220446049250313e-16,0.4011964749142434,2.0,132.0,-0.2836887479999999,147.0,0.2836887480000003,,,,
53,HNS_protein__Del_turB_ex,-1.1905039199999998,0.08877325839623026,2.0,133.0,-1.1277317469999997,134.0,-1.2532760929999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.32711057200000027,0.19410392129133086,2.0,135.0,0.4643627710000002,140.0,0.1898583730000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.4175912990000004,0.20952260951506013,2.0,136.0,1.2694364410000003,138.0,1.5657461570000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,3.7976355044999996,0.1242989628136691,2.0,137.0,3.885528144,139.0,3.709742865,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.0199491800000002,0.07962165474573059,2.0,141.0,0.9636481680000002,143.0,1.0762501920000005,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.6470513690000006,0.5318159647245572,2.0,142.0,1.2710006940000005,146.0,2.0231020440000007,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.2842617220000005,0.21392356858206016,2.0,144.0,1.1329949160000004,145.0,1.4355285280000007,,,,
60,HNS_protein__WT_Del_turA_ex,-0.32207426649999976,0.03139630688132666,2.0,148.0,-0.2998737249999998,149.0,-0.3442748079999997,,,,
61,Mobile_gene__2737_exp,1.321859288694327e-15,0.07889250708984204,4.0,150.0,0.0381400725000009,151.0,0.0916854225000012,152.0,-0.0787668374999981,153.0,-0.0510586574999987
62,Mobile_gene__2737_reg,0.406384120000002,0.08644493506411337,4.0,154.0,0.4004817825000017,155.0,0.2863456225000025,156.0,0.4646879025000014,157.0,0.4740211725000023
63,Mobile_gene__3227_exp,0.001158242500001641,0.26589680601931104,4.0,158.0,0.0274534625000022,159.0,0.3522264725000017,160.0,-0.0954327474999985,161.0,-0.2796142174999989
64,Mobile_gene__3227_reg,0.3497459100000015,0.03736116336930335,4.0,162.0,0.3436128125000017,163.0,0.3124854625000015,164.0,0.4016098325000019,165.0,0.341275532500001
65,Mobile_gene__mfsR_exp,-2.2237149339999984,0.6042805441393062,2.0,166.0,-1.7964240634999982,167.0,-2.6510058044999987,,,,
66,Mobile_gene2__Condition1,0.4934002112500009,0.219191118122102,2.0,168.0,0.338408685250001,169.0,0.6483917372500008,,,,
67,Mobile_gene2__Condition2,4.440892098500626e-16,0.7735764494642727,4.0,170.0,0.1786690012500003,171.0,0.9359809532500004,172.0,-0.1925946987499998,173.0,-0.9220552557499992
68,Muconate__CJ522_fructose,-2.5726833399999998,0.3060912646167899,3.0,174.0,-2.3433930346666663,175.0,-2.9202691056666663,176.0,-2.4543878796666663,,
69,Muconate__CJ522_fructose_glucose,-2.675456336333333,0.15229251509682787,3.0,177.0,-2.798598211666666,178.0,-2.505165257666666,179.0,-2.722605539666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,-2.578448386666666,0.24634818657509547,3.0,180.0,-2.6506882186666663,181.0,-2.3040566006666663,182.0,-2.780600340666666,,
71,Muconate__CJ522_glucose_gluconate,-2.572048578666666,0.4769330474805823,3.0,183.0,-2.083732213666666,184.0,-2.595694907666666,185.0,-3.036718614666666,,
72,Muconate__CJ522_gluconate,-2.2966085829999994,0.08238093403689926,3.0,186.0,-2.379595333666666,187.0,-2.214847134666666,188.0,-2.295383280666666,,
73,Muconate__CJ522_glucose,-2.188860987333333,0.302504114142937,3.0,189.0,-1.960475844666666,190.0,-2.531939794666666,191.0,-2.074167322666666,,
74,Muconate__GB032_fructose,-1.7428143153333326,0.6487646895653462,3.0,192.0,-1.898412680666666,193.0,-2.299631145666666,194.0,-1.0303991196666664,,
75,Muconate__GB032_fructose_glucose,-2.7289001213333326,0.3710308208075064,3.0,195.0,-3.129513998666666,196.0,-2.397081734666666,197.0,-2.660104630666666,,
76,Muconate__GB032_fructose_glucose_gluconate,-2.4524777873333328,0.5938192754732722,3.0,198.0,-3.044462972666666,199.0,-2.4561291286666664,200.0,-1.8568412606666664,,
77,Muconate__GB032_glucose_gluconate,-2.4747675083333327,0.20710909690860238,3.0,201.0,-2.2403697696666662,202.0,-2.633044998666666,203.0,-2.550887756666666,,
78,Muconate__GB032_gluconate,-2.521654445666666,0.281625139746957,3.0,204.0,-2.4662751076666662,205.0,-2.271832734666666,206.0,-2.826855494666666,,
79,Muconate__GB032_glucose,-1.7301801029999995,0.5242503591136833,3.0,207.0,-1.128981673666666,208.0,-1.9694704646666663,209.0,-2.092088170666666,,
80,Muconate__GB045_fructose,-2.7167492686666663,0.2592461023215397,3.0,210.0,-2.565937336666666,211.0,-2.5682124686666663,212.0,-3.0160980006666662,,
81,Muconate__GB045_fructose_glucose,-2.445534338166666,0.4562448502595943,2.0,213.0,-2.122920510666666,214.0,-2.768148165666666,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-2.6235200589999996,0.221869720931458,3.0,215.0,-2.4806381046666663,216.0,-2.5108015036666664,217.0,-2.879120568666666,,
83,Muconate__GB045_glucose_gluconate,-2.4692993446666662,0.2708370274728973,3.0,218.0,-2.541669005666666,219.0,-2.696600129666666,220.0,-2.1696288986666663,,
84,Muconate__GB045_gluconate,-2.8509043773333325,0.3223762583447679,3.0,221.0,-3.192802021666666,222.0,-2.8074543886666663,223.0,-2.5524567216666663,,
85,Muconate__GB045_glucose,-2.276673115666666,0.11905836914951153,3.0,224.0,-2.369717586666666,225.0,-2.3177975576666663,226.0,-2.1425042026666663,,
86,Muconate__GB062_fructose,-2.132590111666666,0.2357295321066487,3.0,227.0,-1.9226174716666664,228.0,-2.087569664666666,229.0,-2.3875831986666665,,
87,Muconate__GB062_fructose_glucose,-2.4832632926666665,0.1553709820480583,3.0,230.0,-2.304086915666666,231.0,-2.5807262196666665,232.0,-2.564976742666666,,
88,Muconate__GB062_fructose_glucose_gluconate,-2.4715590756666663,0.32652553728861966,3.0,233.0,-2.3913789566666663,234.0,-2.830706007666666,235.0,-2.1925922626666665,,
89,Muconate__GB062_glucose_gluconate,-2.5246188586666665,0.4383546681117258,3.0,236.0,-2.038997300666666,237.0,-2.6438028126666664,238.0,-2.891056462666666,,
90,Muconate__GB062_gluconate,-2.483304662333333,0.45070021953147943,3.0,239.0,-3.0037195196666664,240.0,-2.225737325666666,241.0,-2.2204571416666665,,
91,Muconate__GB062_glucose,-2.2741103626666663,0.4938627667010528,3.0,242.0,-2.587748241666666,243.0,-2.529752200666666,244.0,-1.7048306456666662,,
92,Muconate__KT2440_fructose,0.6824589500000003,0.41929524023292414,3.0,245.0,0.2744590333333336,246.0,0.6607144743333335,247.0,1.1122033423333335,,
93,Muconate__KT2440_fructose_glucose,1.6658634016666671,0.3343369877581978,3.0,248.0,2.009955730333333,249.0,1.645413983333334,250.0,1.3422204913333338,,
94,Muconate__KT2440_fructose_glucose_gluconate,2.039079337000001,2.7588516930160067,3.0,251.0,3.167205024333334,252.0,-1.1050536586666664,253.0,4.055086645333335,,
95,Muconate__KT2440_glucose_gluconate,1.9034454463333337,0.9385179505103349,3.0,254.0,2.7473739593333337,255.0,0.8927075133333342,256.0,2.0702548663333338,,
96,Muconate__KT2440_gluconate,-0.2582402626666661,0.337233579540881,3.0,257.0,-0.134144721666666,258.0,-0.6399389516666663,259.0,-0.0006371146666661,,
97,Muconate__KT2440_glucose,4.371503159461554e-16,0.4752693018311848,3.0,260.0,0.4986184623333338,261.0,-0.4478429336666663,262.0,-0.0507755286666662,,
98,Multistress__Control,-3.700743415417188e-17,0.8756509058157289,3.0,263.0,-0.2868442056666667,264.0,-0.6962533166666667,265.0,0.9830975223333333,,
99,Multistress__NaCl_7min,-0.09529252233333334,0.1271526060476529,3.0,266.0,-0.0457397656666667,268.0,-0.0003768856666667,270.0,-0.2397609156666666,,
100,Multistress__NaCl_60min,0.5510807126666667,0.2307839310306026,3.0,267.0,0.6663045333333334,269.0,0.2853730883333333,271.0,0.7015645163333334,,
