,PP_3209
SRX8894563,1.01347636625
SRX8894564,0.97916229225
SRX8894565,0.2571877012500001
SRX8894566,0.28368346825
SRX8894567,0.6326808162499999
SRX8894568,0.3355062582500001
SRX8245718,-0.0090538227499998
SRX8245719,0.0440148962499999
SRX8245720,0.0779300892500001
SRX8245721,-0.11289116275
SRX8245722,0.89870215125
SRX8245723,1.01032402325
SRX8245724,0.5180972642499999
SRX8245725,0.35098368925
SBRG_IL__IL3__1,0.6240918122499999
SBRG_IL__IL3__2,0.3631895272500001
SRX8245728,-0.5059400247499999
SRX8245729,-0.27530260975
SRX8245730,-0.1900467677499999
SRX8245731,0.0225341432500001
SRX8245732,-0.1006163477499999
SRX8245733,-0.1477873777499998
SBRG_IL__wt__1,0.5309151482499999
SBRG_IL__wt__2,0.3848762102500001
SRX8245726,0.6009617682500001
SRX8245727,-0.0163401597499999
SRX8894553,0.6014428582500002
SRX8894554,0.8964191352500002
SRX8894555,0.4989709392500001
SRX8894556,0.5512345742500002
SRX8894557,1.25914206325
SRX8894558,1.20708891325
SRX8894559,0.8573582082500002
SRX8894560,0.3188329812500001
SBRG_UNeb__coum__1,0.1217790123333333
SBRG_UNeb__coum__2,-0.3607354976666667
SBRG_UNeb__coum__3,0.1446382193333333
SBRG_UNeb__coumferul__1,0.4621044263333332
SBRG_UNeb__coumferul__2,0.4352073163333333
SBRG_UNeb__coumferul__3,0.2990231163333333
SBRG_UNeb__ferulate__1,0.3197592293333332
SBRG_UNeb__ferulate__2,0.0831913303333332
SBRG_UNeb__ferulate__3,-0.1726064356666666
SBRG_UNeb__glc__1,-0.0529744686666666
SBRG_UNeb__glc__2,0.3553239103333333
SBRG_UNeb__glc__3,-0.3023494416666666
SRX5659920,0.2712844645000003
SRX5659925,-0.2712844644999999
SRX5704140,-0.0494709693333333
SRX5704141,0.1496283176666666
SRX5704142,0.3586259166666667
SRX5704143,0.2573282416666666
SRX5704144,0.1766974756666666
SRX5704145,-0.0085686853333333
SRX5704146,0.0551044526666666
SRX5704147,0.4744847636666666
SRX5704148,0.1209196576666666
SRX5704149,0.0190717526666666
SRX5704150,0.2102336846666666
SRX5704151,0.4681255596666666
SRX5704152,0.1233524066666666
SRX5704153,0.2162978886666667
SRX5704154,-0.1299941363333333
SRX5704155,0.2858979596666667
SRX5704156,-0.0701601653333333
SRX5704157,-0.0861930123333333
SRX5704158,-0.1596375233333333
SRX5704159,0.1947893986666666
SRX5704160,0.1814948446666667
SRX5704161,-0.0528262343333333
SRX5704162,-0.1188343643333333
SRX5704163,0.1671154256666666
SRX5704164,-0.0738814373333333
SRX5704165,0.2138308326666666
SRX5704166,0.3779687436666667
SRX5704167,-0.0653791153333333
SRX5704168,-0.1713533933333333
SRX5704169,0.1300344096666666
SRX5704170,0.2713783736666667
SRX5704171,0.1290508746666667
SRX5704172,0.0604789696666666
SRX5704173,0.3236312896666667
SRX5704174,-0.0712691813333333
SRX5704175,0.0141875776666666
SRX4552613,0.5278098215
SRX4552614,1.0812692075
SRX4552615,0.4543380474999998
SRX4552616,0.8380284855
SRX4552617,0.4359821714999998
SRX4552618,0.7637721495
SRX4552619,-0.3195866985000001
SRX4552621,0.3195866985
SRX4552622,0.8925583544999998
SRX4552623,-0.2053828555
SRX4552624,0.1243787105
SRX7195897,-0.2431694376666668
SRX7195898,0.2296785013333331
SRX7195899,0.0134909363333333
SRX7195900,-0.0226241736666668
SRX7195901,-0.6041735726666668
SRX7195902,0.2893330863333332
SRX801088,0.1012698209999998
SRX801089,-0.101269821
