,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9963193292499999,0.02426371441553698,2.0,0.0,1.01347636625,1.0,0.97916229225,,,,
1,ALE__GalactoseA6,0.27043558475000007,0.018735336518438672,2.0,2.0,0.2571877012500001,3.0,0.28368346825,,,,
2,ALE__GalactoseA8,0.48409353725000004,0.2101341451579149,2.0,4.0,0.6326808162499999,5.0,0.3355062582500001,,,,
3,ALE__IL_Control,4.85722573273506e-17,0.0833402588505832,4.0,6.0,-0.0090538227499998,7.0,0.0440148962499999,8.0,0.0779300892500001,9.0,-0.11289116275
4,ALE__IL_TEOH_OAc,0.95451308725,0.07892858261993678,2.0,10.0,0.89870215125,11.0,1.01032402325,,,,
5,ALE__IL_TEA_HS,0.43454047674999996,0.11816714211082663,2.0,12.0,0.5180972642499999,13.0,0.35098368925,,,,
6,ALE__IL_Mixed,0.49364066975,0.18448577495056512,2.0,14.0,0.6240918122499999,15.0,0.3631895272500001,,,,
7,ALE__IL_PP5350,-0.39062131724999993,0.16308528014183588,2.0,16.0,-0.5059400247499999,17.0,-0.27530260975,,,,
8,ALE__IL_T8,-0.0837563122499999,0.15031740371891394,2.0,18.0,-0.1900467677499999,19.0,0.0225341432500001,,,,
9,ALE__IL_T9,-0.12420186274999986,0.033354955188554004,2.0,20.0,-0.1006163477499999,21.0,-0.1477873777499998,,,,
10,ALE__IL_Control2,0.45789567924999997,0.10326512337708163,2.0,22.0,0.5309151482499999,23.0,0.3848762102500001,,,,
11,ALE__IL_Glc+Ace,0.2923108042500001,0.43649837932832997,2.0,24.0,0.6009617682500001,25.0,-0.0163401597499999,,,,
12,ALE__XyloseA1,0.7489309967500002,0.2085797257558614,2.0,26.0,0.6014428582500002,27.0,0.8964191352500002,,,,
13,ALE__XyloseA2,0.5251027567500002,0.03695597071795869,2.0,28.0,0.4989709392500001,29.0,0.5512345742500002,,,,
14,ALE__XyloseA3,1.2331154882500002,0.03680713534712061,2.0,30.0,1.25914206325,31.0,1.20708891325,,,,
15,ALE__XyloseA4,0.5880955947500002,0.3807948398517249,2.0,32.0,0.8573582082500002,33.0,0.3188329812500001,,,,
16,Aromatic__Coumarate,-0.03143942200000003,0.2854077170002022,3.0,34.0,0.1217790123333333,35.0,-0.3607354976666667,36.0,0.1446382193333333,,
17,Aromatic__Coumarate+ferulate,0.3987782863333333,0.08743102474456477,3.0,37.0,0.4621044263333332,38.0,0.4352073163333333,39.0,0.2990231163333333,,
18,Aromatic__Ferulate,0.07678137466666658,0.24624541146275086,3.0,40.0,0.3197592293333332,41.0,0.0831913303333332,42.0,-0.1726064356666666,,
19,Aromatic__Glucose,3.700743415417188e-17,0.332021505674882,3.0,43.0,-0.0529744686666666,44.0,0.3553239103333333,45.0,-0.3023494416666666,,
20,Bioreactor1__24h,2.220446049250313e-16,0.3836541689570226,2.0,46.0,0.2712844645000003,47.0,-0.2712844644999999,,,,
21,Bioreactor2__S_0min,0.0,0.10752129979608122,3.0,48.0,-0.0494709693333333,60.0,0.1233524066666666,72.0,-0.0738814373333333,,
22,Bioreactor2__S_15min,0.1932523463333333,0.03779964945815507,3.0,49.0,0.1496283176666666,61.0,0.2162978886666667,73.0,0.2138308326666666,,
23,Bioreactor2__P1_15min,0.2022001746666667,0.287851231428079,3.0,50.0,0.3586259166666667,62.0,-0.1299941363333333,74.0,0.3779687436666667,,
24,Bioreactor2__P3_15min,0.159282362,0.1950862418133241,3.0,51.0,0.2573282416666666,63.0,0.2858979596666667,75.0,-0.0653791153333333,,
25,Bioreactor2__P5_15min,-0.021605361,0.17903359634660748,3.0,52.0,0.1766974756666666,64.0,-0.0701601653333333,76.0,-0.1713533933333333,,
26,Bioreactor2__S_1h,0.011757570666666666,0.10953740008976232,3.0,53.0,-0.0085686853333333,65.0,-0.0861930123333333,77.0,0.1300344096666666,,
27,Bioreactor2__S_3h,0.05561510099999999,0.21550840224448073,3.0,54.0,0.0551044526666666,66.0,-0.1596375233333333,78.0,0.2713783736666667,,
