k,name,in_iM,gene_weight,regulator,function,category
12,TagR1,True,0.0749981192,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
80,GcsR,False,0.0437475681,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0399651866,QscR,PA1891-PA1897 novel operon,Quorum Sensing
92,RpoS-2,False,-0.0291336729,RpoS/MmsR,General stress response,Stress Response
102,AcoR,False,0.028935467500000003,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
63,Uncharacterized-11,False,0.0277296174,,,Uncharacterized
97,AmiR,False,-0.0269561382,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
71,Singlet-4,False,0.0260124462,,,Singlet
18,MexZ,False,0.024195878,MexZ,Aminoglycoside resistance,Defense Mechanisms
95,MdcR,False,-0.0225105406,MdcR,Malonate synthesis,Miscellaneous Metabolism
50,Zur-2,False,0.0222904368,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
65,HypR,False,0.021666083000000003,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.021520669200000002,FpvR,Ferripyoveridine system,Metal Homeostasis
8,EutR,False,-0.0186033824,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0182788642,,,Singlet
93,PprB,False,0.0177926791,PprB,Flp pilus assembly protein,Structural Components
72,PtxS,False,0.0171849528,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
29,Singlet-2,False,0.0157499668,,,Singlet
31,NagQ,False,0.015260147200000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
66,Uncharacterized-12,False,0.015245283600000001,,,Uncharacterized
79,Uncharacterized-13,False,-0.013396003600000001,,,Uncharacterized
88,NRPS,False,-0.0132394142,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
84,PhhR,False,-0.0131479206,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0129133749,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
0,NarL-1,False,-0.0125229691,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
46,LiuR,False,-0.012481353,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0121719341,PhnF/PhnR,Phosphate transport,Metal Homeostasis
6,ArgR-1,False,-0.0121587156,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0118814003,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0118186166,,,Uncharacterized
58,CpxR,False,0.0113325182,CpxR/ParB,Various stress response,Stress Response
60,ErbR-2,False,-0.0102120182,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
56,Singlet-3,False,-0.0102001295,,,Singlet
89,QscR-2,False,-0.0101502786,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
78,MexS,False,-0.009912878200000001,GlcC/MexS,RND efflux pump,Stress Response
59,Uncharacterized-8,False,-0.0098970363,,Iron ABC permease,Metal Homeostasis
10,Zur-1,False,-0.0098299858,Zur/RutR,Zinc uptake,Metal Homeostasis
103,Uncharacterized-17,False,0.0097284788,,,Uncharacterized
42,PrrF,False,-0.009300162,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.0086433113,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
