,BSU_27260
LBexp_1,9.6222
LBexp_2,9.5256
LBexp_3,9.286
LBtran_1,8.9871
LBtran_2,8.8924
LBtran_3,9.0368
LBstat_1,9.4154
LBstat_2,9.107
LBstat_3,8.9801
LBGexp_1,9.5165
LBGexp_2,9.5921
LBGexp_3,9.8703
LBGtran_2,9.1797
LBGtran_3,9.9429
LBGstat_1,8.3709
LBGstat_2,8.3204
LBGstat_3,8.7964
S0_1,8.4634
S0_2,8.9823
S0_3,9.0869
S1_1,11.2495
S1_2,9.0476
S1_3,13.4448
S2_1,8.5209
S2_2,8.2205
S2_3,8.231
S3_1,8.8477
S3_2,9.4049
S4_1,9.4285
S4_2,9.445
S4_3,9.4351
S5_1,10.9161
S5_2,11.2792
S5_3,11.4373
S6_1,12.0944
S6_2,10.6726
S6_3,12.3364
S6/t_1,11.8655
S6/t_2,9.6997
S6_4,10.7366
S6_5,11.3954
S6_6,11.0163
S7_4,10.6018
S7_5,10.5995
S7_6,10.6616
S8_4,10.3793
S8_5,10.3743
G135_1,9.8956
G135_3,8.494
G150_1,9.5564
G150_2,9.7245
G150_3,9.8251
G180_1,9.8786
G180_2,10.2289
G180_3,9.0749
C30_1,9.5629
C30_2,9.7612
C90_1,9.4081
C90_2,9.6181
BI_1,9.964
BI_2,10.0101
BC_2,8.2465
BC/t_1,8.056
BC/t_2,8.7645
BC_1,8.3592
Sw_1,8.0957
Sw_2,8.4984
BT_1,13.231
BT_2,12.6549
B36_1,13.6182
B36_2,13.771
B60_1,12.7411
B60_2,12.6031
M9exp_1,10.7868
M9exp_2,10.5732
M9exp_3,10.0993
M9tran_1,9.2686
M9tran_2,9.2275
M9tran_3,9.2445
M9stat_1,8.4191
M9stat_2,8.4574
M9stat_3,8.2159
M+G_1,10.5492
M+G_2,10.5102
M+G_3,10.3978
Glu_1,10.3
Glu_2,10.1368
Glu_3,10.2484
Fru_1,11.3291
Fru_2,9.668
Fru_3,9.7212
Mal_1,10.4058
Mal_2,9.9115
Mal_3,10.4288
G+S_2,9.4324
G+S_3,10.0378
Pyr_1,9.0386
Pyr_2,10.062
Pyr_3,9.9218
Gly_1,10.1455
Gly_2,10.7193
Gly_3,9.4581
Glucon_1,9.5968
Glucon_2,9.9028
Glucon_3,9.4971
aero_1,11.2575
aero_2,9.6272
aero_3,10.5224
nit_1,12.617
nit_2,13.1762
nit_3,11.4814
ferm_1,11.0622
ferm_2,9.7887
ferm_3,10.7193
T-5.40H_1,9.7335
T-4.40H_1,9.3312
T-3.40H_1,9.0959
T-2.40H_1,8.8094
T-1.40H_1,8.6854
T-1.10H_1,8.7635
T-0.40H_1,8.3816
T0.0H_1,8.5547
T0.30H_1,8.4037
T1.0H_1,8.2846
T1.30H_1,8.5007
T2.0H_1,8.5422
T2.30H_1,8.5351
T3.0H_1,8.246
T3.30H_1,8.4081
T4.0H_1,8.3895
T5.0H_1,8.2127
HPh_1,10.1367
HPh_2,9.8404
HPh_3,10.1214
LPh_1,10.2608
LPh_2,10.8161
LPh_3,10.4842
LPhT_1,9.4849
LPhT_2,9.443200000000001
LPhT_3,9.6531
SMMPr_1,9.375
SMMPr_2,9.4984
SMMPr_3,9.7071
HiTm_1,8.7387
HiTm_2,8.4322
