,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.008499999999999,0.17309446361259903,3.0,0.0,-0.864233333333333,1.0,-0.9608333333333317,2.0,-1.2004333333333328,,,,,,,,,,
1,LB__LBtran,-1.5143333333333324,0.07335932115280198,3.0,3.0,-1.4993333333333325,4.0,-1.594033333333332,5.0,-1.4496333333333329,,,,,,,,,,
2,LB__LBstat,-1.3189333333333326,0.22386761713119654,3.0,6.0,-1.0710333333333324,7.0,-1.379433333333333,8.0,-1.5063333333333322,,,,,,,,,,
3,LB__LBGexp,-0.8267999999999986,0.186317399437984,3.0,9.0,-0.9699333333333318,10.0,-0.8943333333333321,11.0,-0.6161333333333321,,,,,,,,,,
4,LB__LBGtran,-0.9251333333333323,0.5396638954015727,2.0,12.0,-1.306733333333332,13.0,-0.5435333333333325,,,,,,,,,,,,
5,LB__LBGstat,-1.9905333333333324,0.2614627124467275,3.0,14.0,-2.1155333333333317,15.0,-2.166033333333333,16.0,-1.6900333333333322,,,,,,,,,,
6,Life Cycle__S0,-1.6422333333333323,0.3339038334610731,3.0,17.0,-2.0230333333333324,18.0,-1.504133333333332,19.0,-1.3995333333333324,,,,,,,,,,
7,Life Cycle__S1,0.7608666666666674,2.19860082552518,3.0,20.0,0.763066666666667,21.0,-1.4388333333333332,22.0,2.9583666666666684,,,,,,,,,,
8,Life Cycle__S2,-2.1622999999999997,0.1704857863088101,3.0,23.0,-1.9655333333333331,24.0,-2.265933333333333,25.0,-2.2554333333333325,,,,,,,,,,
9,Life Cycle__S3,-1.3601333333333328,0.39399989847714423,2.0,26.0,-1.6387333333333327,27.0,-1.0815333333333328,,,,,,,,,,,,
10,Life Cycle__S4,-1.0502333333333322,0.008304817878798117,3.0,28.0,-1.0579333333333327,29.0,-1.041433333333332,30.0,-1.0513333333333321,,,,,,,,,,
11,Life Cycle__S5,0.7244333333333343,0.2672348093593598,3.0,31.0,0.42966666666666775,32.0,0.7927666666666671,33.0,0.9508666666666681,,,,,,,,,,
12,Life Cycle__S6,0.7406791666666674,0.8737507922538817,8.0,34.0,1.6079666666666679,35.0,0.1861666666666668,36.0,1.849966666666667,37.0,1.3790666666666684,38.0,-0.7867333333333324,39.0,0.25016666666666687,40.0,0.908966666666668,41.0,0.5298666666666669
13,Life Cycle__S7,0.1345333333333348,0.0352082850098283,3.0,42.0,0.1153666666666684,43.0,0.11306666666666843,44.0,0.17516666666666758,,,,,,,,,,
14,Life Cycle__S8,-0.10963333333333214,0.0035355339059332906,2.0,45.0,-0.10713333333333175,46.0,-0.11213333333333253,,,,,,,,,,,,
