,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3984835084273699,2.0,0.0,-0.281770391,1.0,0.281770391,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.18365439700000002,0.16607771714894448,2.0,2.0,0.066219717,3.0,0.30108907700000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8012721800000001,0.0811248738240918,3.0,4.0,0.894721164,5.0,0.748916463,6.0,0.7601789130000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.34794501050000004,0.06790158965726727,2.0,7.0,0.299931336,8.0,0.39595868500000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.013889055035676473,2.0,9.0,-0.009821045,10.0,0.009821045,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.20694558000000002,0.09856062316790844,2.0,11.0,0.137252695,12.0,0.276638465,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02074705884644838,2.0,13.0,-0.014670386,14.0,0.014670386,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.45421900375,0.2725792809178381,4.0,15.0,0.84686461,16.0,0.386136572,17.0,0.21636633600000002,18.0,0.36750849700000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.4571096050000003,0.32939043863745243,4.0,19.0,-3.885869239,20.0,-3.086573848,21.0,-3.464518909,22.0,-3.391476424,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.34616834333333335,0.05778793492126114,3.0,23.0,0.324608257,24.0,0.30226002,25.0,0.411636753,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2070486649192176,2.0,26.0,-0.146405515,27.0,0.146405515,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4250251365,0.09105084863132533,2.0,28.0,-0.489407809,29.0,-0.360642464,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.755047278,0.017962278594877746,2.0,30.0,-0.742346029,31.0,-0.7677485270000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.28772155198201427,2.0,32.0,-0.203449861,33.0,0.20344986,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.7921703085,0.11073059060275574,2.0,34.0,-1.713871957,35.0,-1.87046866,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-2.0635609815000002,0.018256471078297015,2.0,36.0,-2.076470256,37.0,-2.050651707,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.26588383762941636,3.0,38.0,0.190925214,39.0,-0.303680971,40.0,0.11275575700000001,,,,,,,,,,
