,PA0852
SRX7442752,-0.281770391
SRX7442753,0.281770391
SRX7442754,0.066219717
SRX7442755,0.30108907700000004
SRX7442756,0.894721164
SRX7442757,0.748916463
SRX7442758,0.7601789130000001
SRX7442759,0.299931336
SRX7442761,0.39595868500000003
SRX7874204,-0.009821045
SRX7874205,0.009821045
SRX7874206,0.137252695
SRX7874207,0.276638465
SRX8639787,-0.014670386
SRX8639788,0.014670386
SRX8639789,0.84686461
SRX8639790,0.386136572
SRX8639791,0.21636633600000002
SRX8639792,0.36750849700000005
SRX8639793,-3.885869239
SRX8639794,-3.086573848
SRX8639795,-3.464518909
SRX8639796,-3.391476424
SRX8639797,0.324608257
SRX8639798,0.30226002
SRX8639800,0.411636753
SRX1156127,-0.146405515
SRX1156135,0.146405515
SRX1156136,-0.489407809
SRX1156137,-0.360642464
SRX1156138,-0.742346029
SRX1156140,-0.7677485270000001
ERX2195929,-0.203449861
ERX2195930,0.20344986
ERX2195931,-1.713871957
ERX2195932,-1.87046866
ERX2195933,-2.076470256
ERX2195934,-2.050651707
SRX4579961,0.190925214
SRX4579962,-0.303680971
SRX4579963,0.11275575700000001
SRX4579964,-4.669921184
SRX4579965,-5.057234424
SRX4579966,-4.789544188
SRX5630349,-0.038269131000000005
SRX5630350,0.038269131000000005
SRX5630351,-0.023577444000000003
SRX5630352,-0.6353108940000001
SRX1411278,-0.044423971
SRX1411287,0.12046064100000001
SRX1411289,0.317393555
SRX1411279,0.13008868
SRX1411280,-0.085664709
SRX1411281,0.8845036340000001
SRX1411282,0.847720953
SRX1411283,0.739759742
SRX1411284,1.730939345
SRX1411285,1.76490678
SRX1411286,1.6460448859999999
SRX1411288,0.115690259
SRX2711962,0.09979183900000001
SRX2711963,-0.09979183900000001
SRX2711964,2.31158332
SRX2711965,2.329172037
SRX2711966,1.65436842
SRX2711967,0.250566082
ERX3558798,-2.673545165
ERX3558799,-2.604176827
ERX3558800,-2.558805574
ERX3558801,-2.336337909
ERX3558802,-0.20647514500000003
ERX3558803,-0.07690000300000001
ERX3558804,0.30692094000000003
ERX3558805,-0.023545792000000003
ERX3593017,-1.451339746
ERX3593018,-1.472859275
ERX3593020,-0.21432422
ERX3593021,-0.084743363
ERX3593022,0.299067583
SRX7058492,-0.08157562900000001
SRX7058494,-1.34513203
SRX7058495,-1.31033224
SRX7058509,0.08157563
SRX2662717,-0.364840419
SRX2662718,-0.32039011
SRX2662721,-0.263809495
SRX2662722,0.263809495
SRX8143226,-0.575568606
SRX8143227,0.5755686050000001
SRX8143228,0.096531876
SRX8143229,0.562118205
ERX2456848,0.6922231390000001
ERX2456849,0.62983503
ERX2456850,1.085100076
ERX2456851,-3.502379105
ERX2456852,-2.979820042
ERX2456853,-3.005534718
ERX2456854,2.759267067
ERX2456855,3.253061208
ERX2456856,3.008494228
ERX2456857,-3.181975429
ERX2456858,-2.751922712
ERX2456859,-3.086924363
SRX540108,0.154631497
SRX540109,-0.154631497
SRX540110,-1.757125403
SRX540111,-1.6889999150000001
SRX540112,1.120226009
SRX540113,0.8402401730000001
SRX540114,3.27686505
SRX540115,3.467134739
SRX1737662,-2.076430684
SRX1737664,-1.881746443
SRX1737665,-1.9437505270000002
SRX1737667,-0.28733056
SRX1737668,0.08282669000000001
SRX1737670,0.20450387
SRX1516139,-0.00854087
SRX1516140,0.00854087
SRX1516141,-0.06064974
SRX1516142,-0.06586266
SRX591667,-0.33159153500000005
SRX591668,0.336270077
SRX591669,-0.038960049000000004
SRX591670,-0.127489874
SRX591671,-0.660829984
SRX591675,0.33159153500000005
SRX591676,0.296686304
SRX591677,0.193481956
SRX591678,0.11787393700000001
SRX591679,-0.9721578550000001
SRX2520351,-1.3443202520000002
SRX2520352,-1.248192712
SRX2520353,-0.069346972
