,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.220446049250313e-16,0.20071976577828352,2.0,0.0,-0.14193030749999958,1.0,0.14193030750000002,,,,,,,,
1,fur__wt_dpd,1.5174185180000004,0.0894888596511792,2.0,2.0,1.4541403385000002,3.0,1.5806966975000003,,,,,,,,
2,fur__wt_fe,-0.3621571114999995,0.07588470288739022,2.0,4.0,-0.3084985234999995,5.0,-0.4158156994999995,,,,,,,,
3,fur__delfur_dpd,0.79077099,0.16562789046298593,2.0,6.0,0.9078875945,7.0,0.6736543854999999,,,,,,,,
4,fur__delfur_fe2,-0.17459905449999957,0.03165864703268068,2.0,8.0,-0.19698509849999946,9.0,-0.1522130104999997,,,,,,,,
5,acid__wt_ph5,-0.1768134889999995,0.0274780471874361,2.0,10.0,-0.1962434024999995,11.0,-0.15738357549999948,,,,,,,,
6,acid__delgadx_ph5,-0.17970556349999978,,1.0,12.0,-0.17970556349999978,,,,,,,,,,
7,acid__delgadw_ph5,-0.0940851939999996,0.04923366092117211,2.0,13.0,-0.12889864949999952,14.0,-0.05927173849999968,,,,,,,,
8,acid__delgade_ph5,0.16904328600000018,0.22733939593996078,2.0,15.0,0.008290057500000447,16.0,0.3297965144999999,,,,,,,,
9,oxidative__wt_pq,3.0628648240000005,0.07997976826795523,2.0,17.0,3.0063105875000007,18.0,3.1194190605000003,,,,,,,,
10,oxidative__deloxyr_pq,2.9389069445000002,0.08942303578802553,2.0,19.0,3.0021385795000004,20.0,2.8756753095,,,,,,,,
11,oxidative__delsoxr_pq,2.2142793770000004,0.19240002375837523,2.0,21.0,2.3503267385,22.0,2.0782320155000003,,,,,,,,
12,oxidative__delsoxs_pq,2.830374775500001,0.008250487981760578,2.0,23.0,2.8245407995000003,24.0,2.8362087515000023,,,,,,,,
13,nac_ntrc__wt_csn,4.0467674615,0.0770247485232807,2.0,25.0,3.9923027395,26.0,4.1012321835000005,,,,,,,,
14,nac_ntrc__wt_cytd,4.792174747500001,0.0626657545634684,2.0,27.0,4.8364861275000015,28.0,4.747863367500001,,,,,,,,
15,nac_ntrc__wt_gln,5.279177078000001,0.00970103622608315,2.0,29.0,5.272317409500001,30.0,5.286036746500001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,4.612394192,0.21751615115599204,2.0,31.0,4.4585870465,32.0,4.7662013375,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,4.5085195235,0.01481474125084894,2.0,33.0,4.4980439195000015,34.0,4.5189951275,,,,,,,,
18,nac_ntrc__bw_delnac_gln,5.284780139,0.02807516775144902,2.0,35.0,5.264927997500001,36.0,5.3046322805,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.9180296504999998,0.04900811719249746,2.0,37.0,-1.9526836225,38.0,-1.8833756785,,,,,,,,
20,misc__wt_no_te,0.3468941455000003,0.060652787020416904,2.0,39.0,0.3897821425000005,40.0,0.3040061485000001,,,,,,,,
21,misc__bw_delcbl,-0.36603184149999946,0.0382733848975212,2.0,41.0,-0.3930952114999995,42.0,-0.3389684714999994,,,,,,,,
22,misc__bw_delfabr,-1.1470094609999997,0.41357831699657843,2.0,43.0,-1.4394534934999998,44.0,-0.8545654284999995,,,,,,,,
23,misc__bw_delfadr,-0.3654087729999995,0.1934979724991542,2.0,45.0,-0.2285850444999995,46.0,-0.5022325014999995,,,,,,,,
24,misc__nitr_031,3.5836653965000007,,1.0,47.0,3.5836653965000007,,,,,,,,,,
25,omics__wt_glu,-0.5691502604999996,0.3419712671885779,2.0,48.0,-0.8109604624999998,49.0,-0.3273400584999995,,,,,,,,
26,omics__wt_gly,-0.3843915464999996,0.13586393817181466,2.0,50.0,-0.4804618584999996,51.0,-0.2883212344999997,,,,,,,,
27,omics__wt_thr,-0.43611145299999965,0.16990735585705566,2.0,52.0,-0.3159688094999997,53.0,-0.5562540964999996,,,,,,,,
28,omics__bw_ac,0.424078975,0.036379749401969724,2.0,54.0,0.3983546075,55.0,0.4498033425000001,,,,,,,,
29,omics__bw_fum,-1.03302784,0.1335189394472694,2.0,56.0,-0.9386156924999997,57.0,-1.1274399875,,,,,,,,
30,omics__bw_glc,-0.9283195899999999,0.05815690867932853,2.0,58.0,-0.9694427344999998,59.0,-0.8871964454999999,,,,,,,,
31,omics__bw_pyr,-0.7124487514999995,0.34835682750299485,2.0,60.0,-0.9587742264999995,61.0,-0.4661232764999994,,,,,,,,
32,ompr__wt_nacl,1.6108162815000013,0.02939649364572656,2.0,62.0,1.6316027415000018,63.0,1.5900298215000008,,,,,,,,
33,ompr__bw_delompr_nacl,1.1730671255000003,0.08520984326991499,2.0,64.0,1.2333195835,65.0,1.1128146675000004,,,,,,,,
34,minspan__wt_ade,-1.5249029865000001,,1.0,66.0,-1.5249029865000001,,,,,,,,,,
35,minspan__wt_glc,-0.9816324901666662,0.13261069006774842,3.0,67.0,-1.0441408044999996,68.0,-1.0714366994999995,69.0,-0.8293199664999995,,,,,,
36,minspan__wt_glc_anaero,-3.2782324295,0.9376110265658607,2.0,70.0,-2.6152413144999995,71.0,-3.9412235445,,,,,,,,
37,minspan__wt_trp,-3.3039249215,,1.0,72.0,-3.3039249215,,,,,,,,,,
38,minspan__bw_delcra_glc,-2.0180972435,,1.0,73.0,-2.0180972435,,,,,,,,,,
39,minspan__bw_delcra_trp,-2.9215141255000003,,1.0,74.0,-2.9215141255000003,,,,,,,,,,
40,minspan__bw_delmntr,-2.4487016325,,1.0,75.0,-2.4487016325,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7980797894999996,,1.0,76.0,-0.7980797894999996,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.09505561449999966,,1.0,77.0,-0.09505561449999966,,,,,,,,,,
43,cra_crp__wt_ac,1.3266827540000006,0.10695717183349644,2.0,78.0,1.4023128955000006,79.0,1.2510526125000003,,,,,,,,
44,cra_crp__wt_fru,0.045309236500000516,0.03709308225836506,2.0,80.0,0.07153800650000086,81.0,0.019080466500000167,,,,,,,,
45,cra_crp__delcra_ac,1.3235292500000004,0.0677578772750586,2.0,82.0,1.3714413045000002,83.0,1.2756171955000006,,,,,,,,
46,cra_crp__delcra_fru,-1.0612085589999996,0.034112892340706136,2.0,84.0,-1.0853300164999995,85.0,-1.0370871014999996,,,,,,,,
47,cra_crp__delcra_glc,-0.33681837349999966,0.026172403507352997,2.0,86.0,-0.3183116894999998,87.0,-0.35532505749999954,,,,,,,,
48,rpoB__wt_031,2.5664333535,,1.0,88.0,2.5664333535,,,,,,,,,,
49,rpoB__wt_044,1.4285581705000006,,1.0,89.0,1.4285581705000006,,,,,,,,,,
50,rpoB__wt_lb,5.130011874000001,0.07273968637903735,2.0,90.0,5.181446599500001,91.0,5.078577148500001,,,,,,,,
51,rpoB__rpoBE546V_031,2.6999123755000003,,1.0,92.0,2.6999123755000003,,,,,,,,,,
52,rpoB__rpoBE546V_044,2.7588751285,,1.0,93.0,2.7588751285,,,,,,,,,,
53,rpoB__rpoBE546V_lb,3.5590260665000013,0.13032795392707236,2.0,94.0,3.6511818465000023,95.0,3.4668702865000007,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.3556799424999997,,1.0,96.0,-1.3556799424999997,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.6293364609999994,0.15754704446910117,2.0,97.0,-1.5179338774999995,98.0,-1.7407390444999995,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.8095357754999997,0.16302836158148423,2.0,99.0,-0.6942573154999998,100.0,-0.9248142354999996,,,,,,,,
57,crp__wt_fru,-1.1090094935,,1.0,101.0,-1.1090094935,,,,,,,,,,
58,crp__wt_glyc,-0.6764679789999997,0.2586400885494427,2.0,102.0,-0.4935818184999996,103.0,-0.8593541394999997,,,,,,,,
59,crp__delar1_glyc,-0.9352498199999998,1.0847081302387491,2.0,104.0,-0.16824534549999948,105.0,-1.7022542945,,,,,,,,
60,crp__delar1ar2_glyc,0.6795004788333335,0.12695953542445487,3.0,106.0,0.7033574245,107.0,0.7928391535000001,108.0,0.5423048585000005,,,,,,
61,crp__delar2_glyc,-2.8095775311666666,0.15930453353246163,3.0,109.0,-2.9301295935,110.0,-2.8696274514999995,111.0,-2.6289755485,,,,,,
62,crp__delcrp_fru,-0.0005443981666664044,0.1917666274712983,3.0,112.0,0.13427650450000073,113.0,0.08416987749999992,114.0,-0.22007957649999987,,,,,,
63,crp__delcrp_glc,0.9433102728333337,0.09736279730850764,3.0,115.0,1.0038011335000006,116.0,0.9951328395,117.0,0.8309968455000005,,,,,,
64,crp__delcrp_glyc,-0.1714955141666663,0.11148779545937855,3.0,118.0,-0.2849542584999996,119.0,-0.06208916849999958,120.0,-0.1674431154999998,,,,,,
65,glu__glu_ale3,-2.4694412585,,1.0,121.0,-2.4694412585,,,,,,,,,,
66,glu__glu_ale4,-2.7594818885000003,,1.0,122.0,-2.7594818885000003,,,,,,,,,,
67,glu__glu_ale5,-1.6682893174999998,,1.0,123.0,-1.6682893174999998,,,,,,,,,,
68,glu__glu_ale6,-2.1969491814999995,,1.0,124.0,-2.1969491814999995,,,,,,,,,,
69,glu__glu_ale8,-2.6966894214999995,,1.0,125.0,-2.6966894214999995,,,,,,,,,,
70,glu__glu_ale9,-2.6948291765,,1.0,126.0,-2.6948291765,,,,,,,,,,
71,glu__glu_ale10,-2.6700554975,,1.0,127.0,-2.6700554975,,,,,,,,,,
72,42c__wt_42c,-0.6743165664999995,,1.0,128.0,-0.6743165664999995,,,,,,,,,,
73,42c__42c_ale1,-3.4774303985,,1.0,129.0,-3.4774303985,,,,,,,,,,
74,42c__42c_ale2,-3.8016120825,,1.0,130.0,-3.8016120825,,,,,,,,,,
75,42c__42c_ale3,-3.0871345685000002,,1.0,131.0,-3.0871345685000002,,,,,,,,,,
