,b1059
SRX1125282,-0.1672301951
SRX1125283,-0.0073337693
SRX1125284,-0.0604755557
SRX1125285,-0.34096134040000003
SRX1125286,-0.2360472773
SRX1125287,-0.29226507420000003
SRX1125288,0.144754312
SRX1125289,0.10600160580000001
SRX1125290,0.1453753595
SRX1125291,-0.0383702744
SRX1125292,0.0829051091
SRX1125293,0.0764875461
SRX1125294,0.022475883000000002
SRX1125295,-0.1293384584
SRX1125296,-0.0659929795
SRX1125297,-0.3556462428
SRX1125298,-0.0288555866
SRX1125299,-0.034015660600000004
SRX5694250,1.4630562536
SRX5694251,-0.665280144
SRX5694252,0.6066182881000001
SRX5694253,0.5696204063
SRX5694254,1.1569440844
SRX5694255,-1.5589530996
SRX5694256,0.2613074755
SRX5694257,0.9759734306000001
SRX5694258,1.2048785449000001
SRX5694259,-0.3225797908
SRX5694260,0.2571129866
SRX5694261,0.9287779956000001
SRX5694262,1.2417816472
SRX5694263,0.2434263583
SRX5694264,0.0282709082
SRX5694265,0.008749218500000001
SRX5694267,0.448446518
SRX5694268,0.12122621950000001
SRX5694269,0.3273094964
SRX5694271,0.27035305130000004
SRX5694273,-1.1022196179
SRX5694274,-0.1024770952
SRX5694275,-0.1364584918
SRX5694276,-0.3799509172
SRX5694277,0.4815131315
SRX5694278,-0.30063974250000003
SRX5694279,0.4740336144
SRX5694280,0.9982420128
SRX5694281,0.8618180687
SRX5694282,-1.1346666544
SRX5694283,0.0686641559
SRX5694284,-0.5347130151
SRX5694285,0.2598344737
SRX5694286,0.3269821135
SRX5694287,1.8914462383
SRX5694288,-0.3328265897
SRX5694289,0.6363619492
SRX5694290,0.11428835500000001
SRX5694291,-1.8485864187
SRX5694292,0.9526538402
SRX5694293,0.2043970293
SRX5694294,1.0249295246
SRX5694295,0.2858077468
SRX5694296,0.5385343819
SRX5694297,-0.3342943746
SRX5694298,-0.036050934
SRX5694299,0.0647429649
SRX5694300,-0.47645437020000003
SRX5694301,0.9504974231000001
SRX5694302,-0.1356663925
SRX5694303,-0.298807973
SRX5694304,-0.16791229470000002
SRX5694305,-0.7221291905
SRX5694306,1.7592975917
SRX5694307,-0.7695181656000001
SRX5694308,-0.6778489976000001
SRX5694309,-0.3751946943
SRX5694310,0.3360282562
SRX5694311,-0.6786799666000001
SRX5694312,1.166715932
SRX5694313,-0.0675115877
SRX5694315,-0.1396004119
SRX5694317,1.8025094145
SRX5694319,-0.1062471791
SRX5694320,-2.0116942458
SRX5694321,0.44796866160000004
SRX5694322,1.9269079068
SRX5694323,0.3463948993
SRX5694324,0.2931606634
SRX5694325,0.1546628806
SRX5694326,0.1416842198
SRX5694327,0.5895470892
SRX5694328,-0.1861360302
SRX5694329,0.2439493287
SRX5694330,1.9350135805000002
SRX5694331,0.3711679962
SRX5694332,0.1968753529
SRX5694334,-0.4034571149
SRX5694335,0.5017759368
SRX5694336,-1.3918144532
SRX5694337,0.1239269197
SRX5694338,0.29399126470000003
SRX5694339,-0.29054378810000003
SRX5694340,0.3733490425
SRX5694341,-0.8242840359
SRX5694342,-0.30423423250000003
SRX5694343,0.6330686274
SRX5694344,-0.2193167313
SRX5694345,-0.042428512
SRX5694346,0.1695696513
SRX5694347,0.3300097777
SRX5694348,0.7292323873000001
SRX5694349,-0.08302672600000001
SRX5694350,0.8639051560000001
SRX5694351,-0.6606117643
SRX5694352,-0.6680962008
SRX5694353,-0.1831765111
SRX5694354,0.5729714932000001
SRX5694356,-0.3323432324
SRX5694357,-0.4638005671
SRX5694358,-2.1182698704
SRX5694359,0.23022923080000002
SRX5694360,-0.0132495953
SRX5694361,1.4484555999
SRX5694362,1.7240599484999999
SRX5694363,0.9037989496000001
SRX5694364,0.08564462660000001
SRX5694365,1.8073331642000001
SRX5694366,-0.039591717900000004
SRX5694367,-0.0815945126
SRX5694368,-0.1131132569
SRX5694369,0.1850117585
SRX5694370,0.1571291501
SRX5694371,-0.695608188
SRX5694372,0.0947625747
SRX5694373,1.0483347570000001
SRX5694374,-2.5146624224
SRX5694375,0.5129331236
SRX5694376,0.9941920843000001
SRX5694377,-2.4545046813
SRX5694378,-0.1338539299
SRX5694379,0.07969480770000001
SRX5694380,0.1612349227
SRX5694381,0.135791836
SRX5694382,-0.3050653109
SRX5694383,0.5213251007
SRX5694384,0.4474148483
SRX5694385,2.2295146786
SRX5694386,-0.9543192079
SRX5694387,0.0162732924
SRX5694388,0.5017476285
SRX5694389,0.5510061329
SRX5694390,0.6933606194
SRX5694391,1.6570743372
SRX5694392,1.0024935296
SRX5694393,0.49985687980000004
SRX5694394,0.4726153951
SRX5694395,0.9489973391000001
SRX5694396,-0.9933504787
SRX5694397,0.3597679362
SRX5694398,0.0716097858
SRX5694399,0.9628297182000001
SRX5694400,-0.2965592467
SRX5694401,0.34352230110000004
SRX5694402,-1.189506834
SRX5694403,-0.5430397088
SRX5694404,0.21801266530000002
SRX5694405,0.8259811866000001
SRX5694406,0.0834643193
SRX5694407,0.080179204
SRX5694408,0.2571212706
SRX5694409,-0.0488870935
SRX5694410,1.6490176397
SRX5694411,-0.0713767768
SRX5694412,0.052206251
SRX5694413,1.4834238544
SRX5694414,0.043917196900000004
SRX5694415,0.6587452102
SRX5694416,0.1076652639
SRX5694417,0.0211116607
SRX5694418,-0.6394319435
SRX5694419,-1.3613792835
SRX5694420,-0.1300522374
SRX5694421,-0.1453024147
SRX5694422,1.3042873748
SRX5694423,-0.2515606124
SRX5694424,0.3508678052
SRX5694425,0.3222096934
SRX5694426,0.0507640855
SRX5694427,0.6145654177000001
SRX5694428,0.0747908553
SRX5694429,-0.41723797760000003
SRX5694430,0.6039636869
SRX5694431,0.6016021945000001
SRX5694432,-0.21510815120000001
SRX5694433,1.6532170499999999
SRX5694434,0.1442304782
SRX5694435,-1.1835119073
SRX5694436,0.5219539738
SRX5694437,1.9035763448
SRX5694438,0.7737450290000001
SRX5694439,-1.4387138136
SRX5694440,0.21131017840000002
SRX5694441,0.146415962
SRX5694442,0.3488132518
SRX5694443,0.15828849220000002
SRX5694444,0.6135410619
SRX5694445,-0.6643504962
SRX5694446,-0.5760449842
SRX5694447,0.37768691520000003
SRX5694448,1.530716549
SRX5694449,0.5844049665000001
SRX5694450,0.3134078983
SRX5694451,-0.1673831067
SRX5694452,-1.2653740267
SRX5694453,1.2964951018
SRX5694454,0.3193921111
SRX5694455,-1.2000546962
SRX5694456,0.2011126947
SRX5694457,0.0686064728
SRX5694459,0.0043940743
SRX5694460,-0.6898290498
SRX5694461,0.0516393291
SRX5694462,-0.15878016150000002
SRX5694463,0.18808230210000002
SRX5694464,0.368492788
SRX5694465,-0.30080402030000003
SRX5694466,1.7045205534
SRX5694467,-0.09712144410000001
SRX5694468,-1.8901837373
