k,Name,in_iM,gene_weight,Regulator,Function,Category
55,Leucine,False,0.0265446537,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
223,Thiamine-2,False,0.025475743800000002,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
304,FliA-2,False,-0.0228403116,FliA,,Motility
206,Evo Acid W F9,False,-0.0224684915,,,Unknown
238,asr,False,0.0224316307,,,Redox Stress
274,RcnR,False,0.021505444500000002,RcnR,,Metal Homeostasis
329,Resistance,False,0.0214916166,,,Membrane Homeostasis
98,SG_lysA,False,-0.0212632555,,,Unknown
302,Lrp-2,False,-0.020965083500000002,Lrp,,Amino Acid Metabolism
110,ProVWX,False,0.02076136,,,Membrane Homeostasis
33,Translation,False,-0.0192155736,DksA,,Translation
330,IS1-2,False,-0.0191868492,,,Unknown
268,guaAB,False,0.019164352500000002,,,Nucleotide Metabolism
94,CpxR+BaeR,False,-0.0187216711,CpxR and BaeR,,Membrane Homeostasis
310,Rob+SoxS+MarA,False,0.018405272400000002,Rob and SoxS and MarA,,Redox Stress
38,ubiC,False,0.0169209146,,,Energy Metabolism
282,YgeV-2,False,-0.0169099347,,,Unknown
235,GadEWX+FliZ,False,0.0166024807,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
316,DksA-related,False,-0.0164444344,,,Stringent Response
328,KpLE2,False,0.0162314595,,,Prophage
181,Mannitol,False,-0.015648076900000002,Fis and Crp and Cra,,Carbon Metabolism
211,SG_ygjH,False,-0.0155355709,,,Unknown
309,FrmR,False,-0.0151102752,FrmR,,Carbon Metabolism
44,Fnr+NarL+NarP+RpoS,False,-0.0149502292,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
317,SG_yceK,False,0.0148059386,,,Unknown
290,ExuR/YdfH/RhaRS,False,0.014720769500000001,,,Carbon Metabolism
189,SG_yojO,False,0.0140410822,,,Unknown
212,AA-related,False,0.013875642,,,Amino Acid Metabolism
321,MarAR,False,0.0137874324,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
239,Zur/ZntR,False,0.013396806300000001,Zur or ZntR,,Metal Homeostasis
232,YgeV-1,False,0.013304784600000001,,,Unknown
263,BCAA-2,False,-0.013118810600000001,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
318,SG_afuB,False,-0.0129972918,,,Unknown
127,RpoE,False,0.0128433344,RpoE,,Membrane Homeostasis
71,Crp-2,False,-0.0123299281,Crp,,Carbon Metabolism
340,Crp+Fur,False,0.012288047000000002,Crp and Fur,,Metal Homeostasis
69,SG_yjhV,False,-0.0120826184,,,Unknown
269,Suf System,False,0.0119365593,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
207,PhoB-1,False,-0.0118564346,PhoB,,Phosphate Metabolism
49,SG_ymgM,False,0.0118496338,,,Unknown
337,Cold Shock-2,False,-0.0112314431,,,Cold Shock
96,Nitrite Reductase,False,0.0110687135,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
222,AtoC,False,0.0110026996,RpoN and AtoC,,Fatty Acid Metabolism
198,LldR+ArcA,False,-0.0109397412,ArcA and LldR,,Energy Metabolism
7,Envelope Stress,False,-0.0107877934,,,Membrane Homeostasis
162,Cold Shock-1,False,-0.0107432651,,,Cold Shock
202,Curli,False,0.0107027732,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
192,YgbI,False,-0.010251512400000001,YgbI,,Carbon Metabolism
338,ATP Synthase,False,0.0102179269,,,Energy Metabolism
32,SG_ykgV,False,-0.0101971111,,,Unknown
175,SG_ynfQ,False,0.0101818868,,,Unknown
54,GutM+SrlR,False,0.010161489400000001,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
209,Lrp+ppGpp,False,-0.0101382698,ppGpp and Lrp,,Unknown
115,PhoB-2,False,0.0098832556,PhoB,,Phosphate Metabolism
24,PhoP,False,-0.0098729666,PhoP,,Metal Homeostasis
294,YhaJ,False,0.0098292245,YhaJ,,Unknown
25,SG_pyrL,False,-0.009441129500000001,,,Unknown
247,Fnr+NarL,False,-0.0094103376,NarL and Fnr,,Nitrogen Metabolism
100,SG_hokB,False,-0.0093519367,,,Unknown
280,Thiamine-1,False,-0.0093380648,Thiamine diphosphate,,Cofactor Metabolism
43,SG_yjbE,False,-0.0092773067,,,Unknown
332,FliA+FlhDC+CsgD,False,0.00923887,FliA and FlhDC and CsgD,,Motility
295,SG_yfjM,False,-0.0089988453,,,Unknown
275,Ferrous Transport,False,-0.0089180905,Fnr and NagC and Fur,,Metal Homeostasis
61,SG_bhsA,False,-0.0088250542,,,Unknown
183,Membrane Stress,False,-0.0087646919,,,Membrane Homeostasis
312,SG_yeeW,False,0.0087380872,,,Unknown
262,AraC,False,0.008653409,Crp and AraC,,Carbon Metabolism
213,SG_ymfT,False,0.0086471321,,,Unknown
168,Fe-related-2,False,-0.0086069349,,,Metal Homeostasis
