k,name,in_iM,gene_weight,regulator,function,category
10,EutR,False,-0.021520729000000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,0.021353163,,,Singlet
67,MexZ,False,-0.019607609,MexZ,Aminoglycoside resistance,Antibiotic Resistance
96,Zur-1,False,-0.019301347,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
46,Singlet-5,False,-0.018594344000000002,,,Singlet
72,HexR-2,False,0.01769453,HexR,Glucose metabolism,Carbon Source Utilization
18,Uncharacterized-6,False,-0.01386659,,,Uncharacterized
97,MmsR,False,0.01148775,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
74,HypR,False,0.010924004000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,-0.010717774000000001,RpoS/Sfa3,General stress response,Stress Response
7,PprB,False,0.009924817,PprB,Flp pilus assembly protein,Structural Components
102,Cell Division,False,0.009506530000000001,,Cell wall biosynthesis,Structural Components
75,Singlet-9,False,-0.009436448,,,Singlet
33,Singlet-4,False,0.009346612,,,Singlet
76,Uncharacterized-10,False,0.008727618000000001,,,Uncharacterized
99,Anr-3,False,0.008541327000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,0.008366008000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
95,Singlet-11,False,-0.007805799,,,Singlet
87,CpxR,False,0.007785806,CpxR/ParB,Various stress response,Antibiotic Resistance
94,Lrp,False,-0.007763024,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
21,BexR,False,-0.00765185,BexR,Virulence factor AprA,Miscellaneous Metabolism
78,XisF4-1,False,-0.007287324,CueR/XisF4,Excision of Pf4 prophage,Prophages
110,LaoR,False,0.0070112640000000006,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
4,CbrB,False,0.006745575,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,-0.006652993,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
12,Singlet-1,False,-0.006618388,,,Singlet
68,MdcR,False,0.006557875,MdcR,Malonate synthesis,Miscellaneous Metabolism
50,DguR,False,-0.006521127000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,-0.006433221,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
106,NarL,False,-0.006391721,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,-0.006114111,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
20,GcsR,False,0.005991799000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,0.005946725000000001,,,Singlet
17,ErbR-2,False,-0.005922016,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
111,Fur,False,-0.005663661,Fur,Uncharaterized,Metal Homeostasis
88,HexR-1,False,-0.005534656000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
45,PA1226,False,0.0055293090000000005,PA1226,Lipopolysaccharide synthesis,Structural Components
22,Uncharacterized-11,False,-0.005367854,,,Uncharacterized
79,Uncharacterized-7,False,-0.0052878660000000004,,,Uncharacterized
107,Uncharacterized-13,False,0.005225667000000001,,,Uncharacterized
29,FoxR,False,-0.0049765090000000005,FoxR,Iron chelator,Metal Homeostasis
82,AntR,False,0.0048852750000000006,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
83,Anr-1,False,-0.004788856,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
28,Uncharacterized-8,False,-0.004466038,,,Translational
34,Uncharacterized-3,False,-0.004273815,,,Uncharacterized
56,Uncharacterized-1,False,0.0041159740000000005,,,Uncharacterized
49,RpoN,False,-0.004069381,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
