,PA2978
SRX7442752,-0.10346509100000001
SRX7442753,0.10346509100000001
SRX7442754,-0.33741391200000004
SRX7442755,-0.47979705500000003
SRX7442756,-0.5009644080000001
SRX7442757,-0.385014471
SRX7442758,-0.366941776
SRX7442759,-0.965030873
SRX7442761,-1.214419582
SRX7874204,-0.112270876
SRX7874205,0.112270876
SRX7874206,-0.808535114
SRX7874207,-0.30154072800000004
SRX8639787,-0.039927171000000004
SRX8639788,0.039927171000000004
SRX8639789,-0.027137545000000002
SRX8639790,0.158508501
SRX8639791,-0.195551584
SRX8639792,-0.032333384
SRX8639793,-1.906298741
SRX8639794,-1.779162995
SRX8639795,-1.812675191
SRX8639796,-1.810604346
SRX8639797,0.119025034
SRX8639798,0.426796675
SRX8639800,0.36135315100000004
SRX2940624,-0.052682715000000005
SRX2940626,-0.285319427
SRX2940627,0.200811692
SRX2940628,-0.12878092300000002
SRX2940629,-0.07203076900000001
ERX2195929,-0.083999129
ERX2195930,0.083999129
ERX2195931,0.057886139
ERX2195932,-0.053936846000000004
ERX2195933,-0.185354127
ERX2195934,-0.18016258300000002
SRX4579961,-0.16229235
SRX4579962,0.24481527700000003
SRX4579963,-0.08252292700000001
SRX4579964,0.9815974550000001
SRX4579965,0.754335816
SRX4579966,0.9285395380000001
SRX540108,-0.048420375
SRX540109,0.048420375
SRX540110,0.18734076700000002
SRX540111,-0.143371791
SRX540112,-1.360935024
SRX540113,-1.7414826620000001
SRX540114,-0.26220913100000004
SRX540115,-0.128605687
SRX1737662,-0.9119076580000001
SRX1737664,-0.776892064
SRX1737665,-0.729455246
SRX1737667,0.14329387100000002
SRX1737668,-0.068853571
SRX1737670,-0.0744403
SRX6976948,0.026912801
SRX6976949,-0.151251134
SRX6976950,0.12433833400000001
SRX6976951,0.459710302
SRX6976952,0.379338497
SRX6976953,0.25630753100000003
SRX5630349,-0.14506763
SRX5630350,0.14506763
SRX5630351,-0.047576084000000005
SRX5630352,-0.106462279
SRX4342817,0.303746917
SRX4342818,-0.28288374
SRX4342819,0.063892063
SRX4342820,-0.15640114600000002
SRX4342821,0.135537969
SRX4342822,-0.100929158
SRX1411278,-0.486665298
SRX1411287,0.141630007
SRX1411289,0.503099804
SRX1411279,0.47895609
SRX1411280,0.007709208
SRX1411281,-0.712201556
SRX1411282,-0.177184678
SRX1411283,-0.291843313
SRX1411284,0.23047083200000001
SRX1411285,-0.253654425
SRX1411286,0.798089028
SRX1411288,0.006737764
SRX2662717,0.665966442
SRX2662718,0.217720608
SRX2662721,-0.199850719
SRX2662722,0.199850719
ERX2300159,-0.12222806400000001
ERX2300160,0.12222806400000001
ERX2300161,-0.067045146
ERX2300162,0.381565441
ERX2300163,-8.14e-05
ERX2300164,0.09905551
ERX2300165,-0.20055385
ERX2300166,-0.176891403
ERX2300167,-0.254186683
ERX2300168,0.18225401900000002
ERX2300169,-0.015788286000000002
ERX2300170,-0.168473649
SRX6747256,-0.13975294100000002
SRX6747257,0.011487824
SRX6747258,0.28102855400000004
SRX6747259,0.017590252
SRX6747260,-0.170353689
SRX6747265,-0.049912316000000005
SRX6747266,0.12129571400000001
SRX6747268,0.08344227
SRX6747269,0.049609535
ERX2456848,-0.29794141300000004
ERX2456849,-0.171562929
ERX2456850,0.29866852400000005
ERX2456851,-0.292876758
ERX2456852,0.271491833
ERX2456853,-0.00909256
ERX2456854,-0.07502929800000001
ERX2456855,-0.25541228800000004
ERX2456856,0.008137951000000001
ERX2456857,-0.082767984
ERX2456858,0.336755271
ERX2456859,0.068316349
SRX1156127,0.081382358
SRX1156135,-0.081382358
SRX1156136,-0.20979085500000003
SRX1156137,-0.12365406200000001
SRX1156138,0.176961001
SRX1156140,-0.028405365000000002
ERX3558798,0.052425162000000004
ERX3558799,-0.23619644
ERX3558800,-0.188479219
ERX3558801,-0.326013459
ERX3558802,0.026229848
ERX3558803,0.087267937
ERX3558804,-0.12282951
ERX3558805,0.009331725
ERX3593017,-1.294655076
ERX3593018,-1.366229058
ERX3593020,0.029339942
ERX3593021,0.090383735
ERX3593022,-0.119723677
SRX2520351,-0.536259361
SRX2520352,-0.287514084
SRX2520353,-1.429692571
SRX2520354,-1.8728179420000002
SRX2520355,0.22101003900000002
SRX2520356,0.117096562
SRX2520357,0.485666845
SRX2520358,-1.426561938
SRX2520359,-0.5064586280000001
SRX2520360,-0.7461914900000001
SRX3169722,-0.125755014
SRX3169723,-0.048197816000000004
SRX3169725,-0.10354115900000001
SRX3169726,0.194330956
SRX3169728,-0.090789797
SRX8143226,-0.152642926
SRX8143227,0.152642926
SRX8143228,0.24560257500000002
SRX8143229,0.35473913
SRX6853212,-0.530474399
SRX6853213,0.530474399
SRX6853214,-0.316114424
SRX6853215,-0.42971424500000005
SRX7747527,-0.540746939
SRX7747528,-0.560617739
SRX7747537,-0.575542926
SRX7747538,-0.0018065820000000002
SRX7747540,0.0018065820000000002
Paeru_0017,0.025001663
Paeru_0018,-0.35241378700000003
Paeru_0019,-0.243079821
Paeru_0020,-0.102069587
Paeru_0033,-0.24403116600000002
Paeru_0034,-0.10101848000000001
Paeru_0035,0.13117193100000002
Paeru_0036,-0.020712816000000002
Paeru_0037,0.12561075100000002
Paeru_0038,0.01348352
Paeru_0039,0.45217792300000004
Paeru_0041,0.5022229340000001
Paeru_0040,0.06377463800000001
Paeru_0042,0.093612478
Paeru_0043,0.33254136900000003
Paeru_0044,0.108971622
Paeru_0045,0.18403854
Paeru_0046,-0.160886777
Paeru_0047,0.160886777
Paeru_0048,0.45551700700000003
Paeru_0049,0.463466645
Paeru_0050,0.29283438300000003
Paeru_0051,0.355748999
Paeru_0052,0.5686101410000001
Paeru_0053,0.126341692
Paeru_0056,0.632366057
Paeru_0057,0.737269799
Paeru_0058,0.44293097800000003
Paeru_0059,0.36450252400000005
Paeru_0060,0.31269385800000005
Paeru_0061,0.448729409
Paeru_0062,0.531303709
Paeru_0063,0.294467531
Paeru_0064,0.34217714800000004
Paeru_0065,-0.11958136
Paeru_0066,-0.06435294600000001
Paeru_0068,0.6525257760000001
Paeru_0069,0.46093621300000004
Paeru_0070,0.105159627
Paeru_0071,-0.33077178300000004
Paeru_0072,0.27351347
Paeru_0073,0.03650172
Paeru_0074,0.322296213
Paeru_0075,0.234098526
Paeru_0077,0.35609997
Paeru_0106,0.12161405300000001
Paeru_0107,-0.191333638
Paeru_0111,-0.13677286800000002
Paeru_0112,-0.16954624000000001
Paeru_0131,-0.499232901
Paeru_0132,-0.980570008
Paeru_0133,-0.289507028
Paeru_0134,-0.286987865
Paeru_0135,-0.801536149
Paeru_0136,-0.545047613
Paeru_0137,-0.37835808400000004
Paeru_0138,-0.24579624
Paeru_0161,0.48406171900000006
Paeru_0162,0.374297922
Paeru_0166,0.585898606
Paeru_0167,0.342430777
Paeru_0220,0.50053159
Paeru_0221,-0.046089419
Paeru_0258,-0.8944607240000001
Paeru_0259,-0.015168928000000002
Paeru_0260,0.93767803
Paeru_0261,-6.226599192
Paeru_0262,-0.280518794
Paeru_0263,0.40978113800000004
Paeru_0264,1.018139966
Paeru_0265,1.135610757
Paeru_0266,0.21832098200000002
Paeru_0267,1.093399371
Paeru_0268,-0.454528792
Paeru_0269,0.609033206
Paeru_0270,0.098633653
Paeru_0271,-0.984353252
Paeru_0282,-0.103042148
Paeru_0283,-3.786935977
Paeru_0284,0.396733113
Paeru_0285,0.105920571
Paeru_0286,-0.248334834
Paeru_0287,0.34270821100000004
Paeru_0001,0.22131134500000002
Paeru_0002,0.012415499
Paeru_0005,-1.098859277
Paeru_0006,-0.977882694
Paeru_0007,0.653484846
Paeru_0009,0.683548306
Paeru_0011,-0.17749773400000002
Paeru_0012,0.6899636530000001
Paeru_0013,0.035539725
Paeru_0014,0.488332268
Paeru_0021,-0.9901084480000001
Paeru_0022,-1.01523097
Paeru_0023,-0.09360399600000001
Paeru_0024,-0.17005193100000002
Paeru_0025,-0.070983243
Paeru_0026,-0.26581190600000004
Paeru_0031,-0.595520963
Paeru_0032,-0.45613142100000004
Paeru_0102,0.071837411
Paeru_0103,-0.066559987
Paeru_0104,-0.766700703
Paeru_0105,-0.7448971240000001
Paeru_0108,-0.020426022000000002
Paeru_0109,-0.07629311300000001
Paeru_0110,0.217932426
Paeru_0121,0.296922682
Paeru_0122,0.155411919
Paeru_0123,0.277799356
Paeru_0124,0.12030745600000001
Paeru_0125,0.220590306
Paeru_0126,0.016932439
Paeru_0127,-0.322020896
Paeru_0128,-0.17177820500000002
Paeru_0129,-0.623190589
Paeru_0139,-0.0386512
Paeru_0140,-0.008908517000000001
Paeru_0157,0.048813064
Paeru_0158,0.22385499
Paeru_0159,0.039960828000000004
Paeru_0160,0.191816396
Paeru_0163,-0.061564471
Paeru_0165,-0.22742045300000002
Paeru_0218,0.260415958
Paeru_0219,0.666145615
Paeru_0254,0.25827696
Paeru_0256,0.37914461200000005
Paeru_0257,0.647139609
SRX591667,0.18638225500000002
SRX591668,0.077547264
SRX591669,0.148917624
SRX591670,-0.606648884
SRX591671,-0.275413625
SRX591675,-0.18638225500000002
SRX591676,-0.31526923
SRX591677,-0.5879342200000001
SRX591678,-1.044126089
SRX591679,0.12752669900000002
ERX541575,0.32997470500000003
ERX541576,-0.155078511
ERX541577,-0.387177555
ERX541578,-0.37461913100000005
ERX541585,-0.124180965
ERX541586,0.07186617000000001
ERX541587,-0.142642398
ERX541588,0.142642398
ERX541593,-0.772459259
ERX541594,-0.888005354
ERX541595,-0.47351951200000003
ERX541596,-0.612321277
SRX3763712,-0.33824412
SRX3763714,0.33824412
SRX3763715,0.601977014
SRX3763716,0.453764694
SRX3763717,1.00605539
ERX2259197,0.398035444
ERX2259198,0.7263240950000001
ERX2259199,-0.031161977
ERX2259200,0.031161977
SRX1516139,-0.29369210100000004
SRX1516140,0.29369210100000004
SRX1516141,-0.039724619
SRX1516142,0.0039584170000000005
ERX2068556,0.11563561200000001
ERX2068557,0.246379427
ERX2068558,0.08335709999999999
ERX2068559,-0.319702792
ERX2068560,0.19000665500000002
ERX2068561,0.12969613700000002
SRX2652927,-0.066297401
SRX2652931,-0.558604116
SRX2652933,0.06947499600000001
SRX2652935,0.008650354
SRX2652937,-0.07812535100000001
SRX3324112,-0.16360432400000002
SRX3324113,0.16360432400000002
SRX3324116,-0.5069587170000001
SRX3324117,-0.290514062
SRX6747953,0.21796753100000002
SRX6747954,-0.18380474
SRX6747955,-0.034162791000000005
SRX6747957,-0.04063519
SRX6747958,-0.135928705
SRX7058493,0.12418983
SRX7058498,0.336859662
SRX7058499,0.271527956
SRX7058500,0.17149181600000002
SRX7058501,0.018836913
SRX7058502,-0.28130764
SRX7058503,-0.141296733
SRX7058504,-0.053173237000000005
SRX7058505,-0.018563384000000002
SRX7058506,0.0040681730000000004
SRX7058508,0.106480903
SRX7058510,-0.010673705
SRX7058511,-0.060342888000000004
SRX7058512,-0.7565157770000001
SRX7058513,-0.765920091
SRX7058514,-0.6709812270000001
SRX7058515,-0.645491928
SRX7058492,0.043055771
SRX7058494,-0.68709239
SRX7058495,-0.673962308
SRX7058509,-0.026184627000000002
SRX6923929,-0.7321513940000001
SRX6923930,-0.7520500790000001
SRX6923932,-0.9614976670000001
SRX6923933,-0.005254817
SRX6923934,-0.036733018
SRX6923935,0.041987835
SRX7940213,-0.093322365
SRX7940214,0.019866807
SRX7940215,0.073455558
SRX7940216,0.23573743100000003
SRX7940217,0.089437941
SRX6874325,0.140958827
SRX6874326,0.21213789300000002
SRX6874327,0.16285300600000002
SRX6874328,-0.331023359
SRX6874329,-0.184926368
SRX6874330,0.077620541
SRX6874331,-0.42422569
SRX6874332,-0.866322915
SRX6874333,-1.451150783
SRX6874334,-1.148301385
SRX2255950,0.037844416000000006
SRX2255951,0.11477892
SRX2255954,0.095407026
SRX2255955,-0.095407026
ERX2813653,-0.010754088
ERX2813654,0.010754088
ERX2813656,0.150163138
ERX2813657,0.17976667600000001
ERX2813658,0.18210630300000002
SRX2711962,0.06366469999999999
SRX2711963,-0.06366469999999999
SRX2711964,0.583406341
SRX2711965,0.60414852
SRX2711966,-0.278233816
SRX2711967,-1.263448388
