,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14729860647810958,2.0,0.0,-0.1041558435,1.0,0.1041558435,,,,,,,,
1,fur__wt_dpd,0.10042863700000002,0.19166857129071246,2.0,2.0,0.23595878350000002,3.0,-0.0351015095,,,,,,,,
2,fur__wt_fe,0.10605405400000001,0.15674124113761018,2.0,4.0,-0.0047787405,5.0,0.2168868485,,,,,,,,
3,fur__delfur_dpd,-0.2339117565,0.16206635411938852,2.0,6.0,-0.11931353850000001,7.0,-0.3485099745,,,,,,,,
4,fur__delfur_fe2,-0.3270511815,0.2669348279806752,2.0,8.0,-0.1382997545,9.0,-0.5158026085,,,,,,,,
5,acid__wt_ph5,0.115781642,0.0875464825780937,2.0,10.0,0.1776863535,11.0,0.0538769305,,,,,,,,
6,acid__delgadx_ph5,-0.1498469135,,1.0,12.0,-0.1498469135,,,,,,,,,,
7,acid__delgadw_ph5,0.011235077500000003,0.14877433620912556,2.0,13.0,0.11643441950000001,14.0,-0.0939642645,,,,,,,,
8,acid__delgade_ph5,0.178785733,0.26417534447420143,2.0,15.0,-0.0080144445,16.0,0.3655859105,,,,,,,,
9,oxidative__wt_pq,0.17575883800000003,0.0028537903378805687,2.0,17.0,0.1777767725,18.0,0.17374090350000002,,,,,,,,
10,oxidative__deloxyr_pq,0.157648562,0.07828108564751107,2.0,19.0,0.2130016485,20.0,0.10229547550000001,,,,,,,,
11,oxidative__delsoxr_pq,0.093685473,0.025300728229447168,2.0,21.0,0.11157578950000001,22.0,0.0757951565,,,,,,,,
12,oxidative__delsoxs_pq,-0.19302274600000002,0.13384158520045672,2.0,23.0,-0.09838245350000001,24.0,-0.2876630385,,,,,,,,
13,nac_ntrc__wt_csn,-0.09545368450000001,0.46615937616505354,2.0,25.0,-0.42507814050000003,26.0,0.2341707715,,,,,,,,
14,nac_ntrc__wt_cytd,-0.094264561,0.2368065983174673,2.0,27.0,0.0731829905,28.0,-0.2617121125,,,,,,,,
15,nac_ntrc__wt_gln,0.10902415250000001,0.4140660785471339,2.0,29.0,0.40181308450000003,30.0,-0.1837647795,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4512010315,0.5905778987146061,2.0,31.0,0.8688026685,32.0,0.033599394500000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.11502197950000001,0.03715425406600502,2.0,33.0,0.14129400450000001,34.0,0.0887499545,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.337454817,0.7985712575863823,2.0,35.0,-0.9021299685,36.0,0.2272203345,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2556068475,0.21338992782222044,2.0,37.0,-0.4064963125,38.0,-0.1047173825,,,,,,,,
20,misc__wt_no_te,-0.041098630000000004,0.15792877747913833,2.0,39.0,-0.1527711395,40.0,0.0705738795,,,,,,,,
21,misc__bw_delcbl,-0.452300064,0.09155402723103126,2.0,41.0,-0.3875615905,42.0,-0.5170385375000001,,,,,,,,
22,misc__bw_delfabr,-0.3545152465,0.08241706846907654,2.0,43.0,-0.2962375785,44.0,-0.4127929145,,,,,,,,
23,misc__bw_delfadr,0.3705976835,0.3226590411382418,2.0,45.0,0.14244328750000002,46.0,0.5987520795,,,,,,,,
24,misc__nitr_031,0.5755093705000001,,1.0,47.0,0.5755093705000001,,,,,,,,,,
25,omics__wt_glu,-0.45399245450000003,0.09392234209457964,2.0,48.0,-0.5204055795,49.0,-0.3875793295,,,,,,,,
26,omics__wt_gly,0.65596287,0.30333255769387685,2.0,50.0,0.8704513785,51.0,0.4414743615,,,,,,,,
27,omics__wt_thr,2.345549806,0.559696870444225,2.0,52.0,2.7413152585000002,53.0,1.9497843535000001,,,,,,,,
28,omics__bw_ac,-0.3727173395,0.14610647040696984,2.0,54.0,-0.4760302155,55.0,-0.2694044635,,,,,,,,
29,omics__bw_fum,0.09082310199999999,0.2469749621223438,2.0,56.0,0.2654607725,57.0,-0.0838145685,,,,,,,,
30,omics__bw_glc,-0.050556119,0.044581908049448275,2.0,58.0,-0.0820802885,59.0,-0.0190319495,,,,,,,,
31,omics__bw_pyr,-0.49691298000000006,1.0742930498068486,2.0,60.0,0.2627269205,61.0,-1.2565528805000001,,,,,,,,
32,ompr__wt_nacl,0.3513692405,0.29414381325969524,2.0,62.0,0.1433781555,63.0,0.5593603255,,,,,,,,
33,ompr__bw_delompr_nacl,0.307833234,0.36208249915291707,2.0,64.0,0.5638642245000001,65.0,0.051802243500000004,,,,,,,,
34,minspan__wt_ade,-0.7804605005,,1.0,66.0,-0.7804605005,,,,,,,,,,
35,minspan__wt_glc,-0.03817041983333334,0.5659368512062986,3.0,67.0,0.0996800605,68.0,-0.6602976605,69.0,0.44610634050000003,,,,,,
36,minspan__wt_glc_anaero,3.8931342935,0.9671276831095539,2.0,70.0,3.2092717505,71.0,4.5769968365,,,,,,,,
37,minspan__wt_trp,2.8618573105,,1.0,72.0,2.8618573105,,,,,,,,,,
38,minspan__bw_delcra_glc,0.2586974385,,1.0,73.0,0.2586974385,,,,,,,,,,
39,minspan__bw_delcra_trp,3.0575183875,,1.0,74.0,3.0575183875,,,,,,,,,,
40,minspan__bw_delmntr,1.8018208355,,1.0,75.0,1.8018208355,,,,,,,,,,
41,minspan__bw_delnac_ade,0.5178070565,,1.0,76.0,0.5178070565,,,,,,,,,,
42,minspan__bw_delnac_glc,0.6388978635,,1.0,77.0,0.6388978635,,,,,,,,,,
43,cra_crp__wt_ac,-0.10132344150000001,0.2775282308432958,2.0,78.0,-0.29756553550000003,79.0,0.0949186525,,,,,,,,
44,cra_crp__wt_fru,0.1955302175,0.24861983320963313,2.0,80.0,0.3713309875,81.0,0.0197294475,,,,,,,,
45,cra_crp__delcra_ac,0.41616706800000003,0.10208970048182218,2.0,82.0,0.3439787485,83.0,0.4883553875,,,,,,,,
