,PA1865
SRX7442752,0.030996865000000002
SRX7442753,-0.030996865000000002
SRX7442754,2.668766345
SRX7442755,2.8161854550000003
SRX7442756,1.393750752
SRX7442757,1.022381183
SRX7442758,1.601492995
SRX7442759,2.483250368
SRX7442761,2.557300235
SRX7874204,-0.201964
SRX7874205,0.201964
SRX7874206,-0.10866439500000001
SRX7874207,-0.11863952200000001
SRX8639787,-0.048988375
SRX8639788,0.048988375
SRX8639789,-0.254690368
SRX8639790,0.477637277
SRX8639791,0.080798428
SRX8639792,0.19187173300000002
SRX8639793,-2.647503291
SRX8639794,-2.52930092
SRX8639795,-2.516424127
SRX8639796,-2.6383035440000002
SRX8639797,0.35492633300000004
SRX8639798,0.5806607410000001
SRX8639800,0.791005367
SRX2940624,-0.02573144
SRX2940626,-0.687603454
SRX2940627,0.068476197
SRX2940628,0.142029278
SRX2940629,-0.21050547400000003
ERX2195929,-0.123775962
ERX2195930,0.123775962
ERX2195931,-0.41722926600000004
ERX2195932,-0.34825115300000004
ERX2195933,0.21925161
ERX2195934,0.059903557
SRX4579961,0.33539169300000005
SRX4579962,-0.09584914400000001
SRX4579963,-0.23954254900000002
SRX4579964,0.054414888
SRX4579965,0.191019454
SRX4579966,0.144982588
SRX540108,0.030315086
SRX540109,-0.030315086
SRX540110,0.6499458570000001
SRX540111,0.639446089
SRX540112,1.943150946
SRX540113,1.835405566
SRX540114,1.41241091
SRX540115,1.343462224
SRX1737662,1.320283817
SRX1737664,1.411124562
SRX1737665,1.352973108
SRX1737667,-0.161156331
SRX1737668,0.002080408
SRX1737670,0.159075923
SRX6976948,-0.045756194
SRX6976949,0.007442167
SRX6976950,0.038314027
SRX6976951,0.165478055
SRX6976952,0.157462235
SRX6976953,0.22613049500000001
SRX5630349,-0.15281801
SRX5630350,0.15281801
SRX5630351,-0.075616663
SRX5630352,-0.00036915300000000005
SRX4342817,-0.077862895
SRX4342818,0.248348916
SRX4342819,0.766955107
SRX4342820,-0.5210185890000001
SRX4342821,0.35053256800000004
SRX4342822,0.36447634700000003
SRX1411278,0.067953077
SRX1411287,0.182715482
SRX1411289,0.257579694
SRX1411279,-0.098784906
SRX1411280,0.030831829
SRX1411281,-0.19331768
SRX1411282,-0.35156000400000004
SRX1411283,-0.520485755
SRX1411284,0.28586606600000003
SRX1411285,0.116548013
SRX1411286,0.107484012
SRX1411288,0.05713198
SRX2662717,-0.5168845470000001
SRX2662718,-0.367011472
SRX2662721,-0.023988640000000002
SRX2662722,0.023988640000000002
ERX2300159,-0.148418822
ERX2300160,0.148418822
ERX2300161,-0.306191096
ERX2300162,0.06209512700000001
ERX2300163,0.01027887
ERX2300164,0.15838300300000002
ERX2300165,-0.33228771900000004
ERX2300166,-0.258115645
ERX2300167,-0.19832263400000003
ERX2300168,-0.23337958700000003
ERX2300169,-0.328203687
ERX2300170,-0.565238941
SRX6747256,-0.12291723600000001
SRX6747257,0.240696345
SRX6747258,0.213580125
SRX6747259,-0.12025055200000001
SRX6747260,-0.21110868100000002
SRX6747265,-1.036332422
SRX6747266,-0.620663755
SRX6747268,-0.11665834200000001
SRX6747269,-0.057592673000000004
ERX2456848,1.8496716320000002
ERX2456849,1.711831492
ERX2456850,2.401005333
ERX2456851,-1.475089744
ERX2456852,-1.044564889
ERX2456853,-0.8737440030000001
ERX2456854,0.9785940460000001
ERX2456855,0.990122606
ERX2456856,0.9502301470000001
ERX2456857,-1.267901899
ERX2456858,-0.611349506
ERX2456859,-1.039695394
SRX1156127,0.07794798600000001
SRX1156135,-0.07794798600000001
SRX1156136,2.126916882
SRX1156137,1.9284507180000001
SRX1156138,-0.145207903
SRX1156140,0.08525718700000001
ERX3558798,-0.8987305800000001
ERX3558799,-0.9847240820000001
ERX3558800,-0.911965663
ERX3558801,-0.6954613890000001
ERX3558802,-0.066805179
ERX3558803,-0.046477025000000005
ERX3558804,0.031793315
ERX3558805,0.08148888900000001
ERX3593017,0.413712228
ERX3593018,0.375762044
ERX3593020,-0.039642676
ERX3593021,-0.019308985
ERX3593022,0.058951661
SRX2520351,-1.1397078170000001
SRX2520352,-0.774203963
SRX2520353,-1.105724481
SRX2520354,-1.8171118110000002
SRX2520355,0.34326849
SRX2520356,0.7837698040000001
SRX2520357,0.7868734860000001
SRX2520358,-0.22242472900000002
SRX2520359,-0.24375621700000003
SRX2520360,0.06422242
SRX3169722,-0.054186115
SRX3169723,0.001341556
SRX3169725,0.064730116
SRX3169726,0.038071734
SRX3169728,-0.102801849
SRX8143226,-0.105842789
SRX8143227,0.105842789
SRX8143228,0.161305424
SRX8143229,0.43204311100000004
SRX6853212,-0.045019921000000004
SRX6853213,0.045019921000000004
SRX6853214,-0.068334948
SRX6853215,-0.011327177
SRX7747527,0.2726535
SRX7747528,0.396127644
SRX7747537,0.198295717
SRX7747538,-0.074622782
SRX7747540,0.074622782
Paeru_0017,-0.091356032
Paeru_0018,-0.45124210200000003
Paeru_0019,-0.371666318
Paeru_0020,-0.361182233
Paeru_0033,0.12120260100000001
Paeru_0034,0.175581877
Paeru_0035,-0.032461657000000005
Paeru_0036,-0.236180731
Paeru_0037,-0.34567577200000005
Paeru_0038,-0.33396869700000004
Paeru_0039,-0.698257581
Paeru_0041,-0.335907679
Paeru_0040,-0.9192219330000001
Paeru_0042,0.336247036
Paeru_0043,0.47592460600000003
Paeru_0044,-0.804056309
Paeru_0045,-0.513338763
Paeru_0046,-0.045248375
Paeru_0047,0.045248375
Paeru_0048,-0.021405517000000002
Paeru_0049,-0.044797432000000005
Paeru_0050,0.48237787600000004
Paeru_0051,0.495358613
Paeru_0052,-0.564032556
Paeru_0053,-0.707899821
Paeru_0056,-0.576470549
Paeru_0057,-0.38810904
Paeru_0058,0.129617577
Paeru_0059,0.29797075100000003
Paeru_0060,-0.12394827900000001
Paeru_0061,-0.155852291
Paeru_0062,-0.156533576
Paeru_0063,0.16798976100000002
Paeru_0064,0.038078442000000004
Paeru_0065,-0.25081781400000003
Paeru_0066,-0.18621827500000002
Paeru_0068,-0.319363805
Paeru_0069,0.202820451
Paeru_0070,-0.335695081
Paeru_0071,-0.200175237
Paeru_0072,-0.17711342100000002
Paeru_0073,-0.270862163
Paeru_0074,-0.138513411
Paeru_0075,-0.261658265
Paeru_0077,-0.58875599
Paeru_0106,0.360142091
Paeru_0107,0.397425613
Paeru_0111,-0.033081842
Paeru_0112,0.100817607
Paeru_0131,0.108244454
Paeru_0132,0.188337357
Paeru_0133,-0.34149358500000004
Paeru_0134,-0.5485529370000001
Paeru_0135,-0.859560006
Paeru_0136,-0.5406882110000001
Paeru_0137,-0.7618141030000001
Paeru_0138,-0.154388999
Paeru_0161,-0.207233153
Paeru_0162,-0.35947805
Paeru_0166,-0.23720221300000002
Paeru_0167,-0.134084232
Paeru_0220,-0.248406546
Paeru_0221,0.628631857
Paeru_0258,-0.332487386
Paeru_0259,-0.109343533
Paeru_0260,0.41175851
Paeru_0261,1.102063557
Paeru_0262,1.50271939
Paeru_0263,1.44802444
Paeru_0264,-0.5654052660000001
Paeru_0265,1.05525233
Paeru_0266,0.48071573700000003
Paeru_0267,0.677796296
Paeru_0268,0.40496518400000003
Paeru_0269,1.031179865
Paeru_0270,1.145085667
Paeru_0271,0.057634564000000006
Paeru_0282,1.459599216
Paeru_0283,1.5459747460000002
Paeru_0284,0.300386953
Paeru_0285,-0.376393919
Paeru_0286,-0.007614987
Paeru_0287,0.5437076270000001
Paeru_0001,0.049925821
Paeru_0002,-0.16852544800000002
Paeru_0005,-0.20269735
Paeru_0006,-0.204983207
Paeru_0007,-0.708735682
Paeru_0009,-0.953885882
Paeru_0011,0.299043037
Paeru_0012,0.190817766
Paeru_0013,0.15723942700000001
Paeru_0014,-0.567321621
Paeru_0021,-0.357708425
Paeru_0022,-0.6532950240000001
Paeru_0023,-0.61389669
Paeru_0024,-0.391590174
Paeru_0025,-0.35198782500000003
Paeru_0026,-0.334664889
Paeru_0031,0.13466771800000002
Paeru_0032,0.17723608700000001
Paeru_0102,0.6178573310000001
Paeru_0103,0.416992478
Paeru_0104,0.74731951
Paeru_0105,0.33039780700000004
Paeru_0108,0.150117214
Paeru_0109,0.17098813000000002
Paeru_0110,-0.07320251900000001
Paeru_0121,0.232026331
Paeru_0122,0.044297197
Paeru_0123,-0.156991864
Paeru_0124,-0.370156013
Paeru_0125,0.07520473600000001
Paeru_0126,0.400779325
Paeru_0127,0.32014873400000005
Paeru_0128,0.315109476
Paeru_0129,0.360167719
Paeru_0139,0.034067032000000004
Paeru_0140,-0.275960863
Paeru_0157,-0.570908604
Paeru_0158,-0.083046478
Paeru_0159,-0.6577935030000001
Paeru_0160,-0.660502154
Paeru_0163,0.09196208900000001
Paeru_0165,0.026022315
Paeru_0218,1.489754631
Paeru_0219,1.519806153
Paeru_0254,0.672662517
Paeru_0256,0.32351095
Paeru_0257,0.654884196
SRX591667,0.00839053
SRX591668,-0.143694191
SRX591669,-0.40140025
SRX591670,0.067575487
SRX591671,-0.25461042700000003
SRX591675,-0.00839053
SRX591676,0.089980982
SRX591677,-0.137112642
SRX591678,0.32687518400000004
SRX591679,-0.06281777300000001
ERX541575,-0.09892077
ERX541576,-0.549684685
ERX541577,2.27229582
ERX541578,1.9419255340000001
ERX541585,0.70196349
ERX541586,-0.184392772
ERX541587,-0.005101505
ERX541588,0.005101505
ERX541593,-0.7252448450000001
ERX541594,-0.348226517
ERX541595,0.7103537050000001
ERX541596,-0.05582494700000001
SRX3763712,0.11508312200000001
SRX3763714,-0.11508312200000001
SRX3763715,-0.615781857
SRX3763716,0.08155941500000001
SRX3763717,-0.07815896500000001
ERX2259197,0.308152663
ERX2259198,-0.05345944800000001
ERX2259199,-0.039756872000000006
ERX2259200,0.039756872000000006
SRX1516139,-0.064364959
SRX1516140,0.064364959
SRX1516141,0.002380133
SRX1516142,0.030079015
ERX2068556,-0.689581297
ERX2068557,-0.5117658900000001
ERX2068558,0.09869802600000001
ERX2068559,0.7962192570000001
ERX2068560,-0.5391635140000001
ERX2068561,-0.257055743
SRX2652927,0.684719066
SRX2652931,0.9715902630000001
SRX2652933,0.256018238
SRX2652935,-0.168501601
SRX2652937,-0.08751663700000001
SRX3324112,-0.276636633
SRX3324113,0.276636633
SRX3324116,-0.46462696000000003
SRX3324117,0.014577434
SRX6747953,0.050032291000000007
SRX6747954,-0.049146778
SRX6747955,-0.0008855130000000001
SRX6747957,0.498133782
SRX6747958,0.582650293
SRX7058493,0.179578607
SRX7058498,0.06790341500000001
SRX7058499,0.15239043700000002
SRX7058500,0.23989906
SRX7058501,0.266149491
SRX7058502,-0.646397564
SRX7058503,-0.560792896
SRX7058504,0.034985754
SRX7058505,-0.25067419700000004
SRX7058506,-0.263503253
SRX7058508,-0.12904479
