,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04383618687404791,2.0,0.0,0.030996865000000002,1.0,-0.030996865000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.7424759,0.10424105235748587,2.0,2.0,2.668766345,3.0,2.8161854550000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.33920831,0.29338333487772167,3.0,4.0,1.393750752,5.0,1.022381183,6.0,1.601492995,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.5202753015,0.05236116310166183,2.0,7.0,2.483250368,8.0,2.557300235,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2856202279111198,2.0,9.0,-0.201964,10.0,0.201964,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.11365195850000001,0.007053479944897022,2.0,11.0,-0.10866439500000001,12.0,-0.11863952200000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06928002432361907,2.0,13.0,-0.048988375,14.0,0.048988375,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.12390426750000003,0.30273125034415066,4.0,15.0,-0.254690368,16.0,0.477637277,17.0,0.080798428,18.0,0.19187173300000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.5828829705,0.06960612952830544,4.0,19.0,-2.647503291,20.0,-2.52930092,21.0,-2.516424127,22.0,-2.6383035440000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5755308136666667,0.2180847727133356,3.0,23.0,0.35492633300000004,24.0,0.5806607410000001,25.0,0.791005367,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.356667447,0.4680141893769975,2.0,26.0,-0.02573144,27.0,-0.687603454,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333332390602283e-10,0.18597561661243228,3.0,28.0,0.068476197,29.0,0.142029278,30.0,-0.21050547400000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.17504564415617685,2.0,31.0,-0.123775962,32.0,0.123775962,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.38274020950000004,0.04877489145575195,2.0,33.0,-0.41722926600000004,34.0,-0.34825115300000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.13957758350000002,0.11267608884517338,2.0,35.0,0.21925161,36.0,0.059903557,,,,,,,,,,,,
