,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.10721248444658786,3.0,0.0,0.1056138618,2.0,0.003128755,4.0,-0.1087426169,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.8819448920333333,0.17590096422704585,3.0,1.0,0.8994943309000001,3.0,0.6979270212,5.0,1.048413324,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-2.1114688715499996,0.31970171394591207,4.0,6.0,-1.9198813275000002,20.0,-2.5485294999,40.0,-1.8325733395000001,63.0,-2.1448913193,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-2.0580045123499997,0.1114732864124544,4.0,7.0,-2.1593852197,33.0,-2.1359384625,81.0,-1.919101579,82.0,-2.0175927882,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.50490584945,0.40811474978104906,4.0,8.0,-2.9287171204,51.0,-1.948047512,65.0,-2.5478181074,76.0,-2.5950406580000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.2307213493333333,0.5687391581070639,3.0,9.0,-2.5008294896,22.0,-2.6140738999,49.0,-1.5772606585,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-1.56948312695,0.01894329839055263,2.0,10.0,-1.5828780617,26.0,-1.5560881922,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.070898345166667,0.2925853829819188,3.0,11.0,-1.9298853774,54.0,-2.4072858429,83.0,-1.8755238152,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.456297508875,0.16212063559022233,4.0,12.0,-2.4949884962,48.0,-2.2201063583,64.0,-2.5229314567,78.0,-2.5871637243,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-1.5393122030250002,0.46369574530092655,4.0,13.0,-1.6700010467,38.0,-1.9557382986,67.0,-0.8753167823,72.0,-1.6561926845000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-2.2167501797,0.07957092610652623,3.0,14.0,-2.2346038463,41.0,-2.2858776046,85.0,-2.1297690881999998,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-2.139067816375,0.05007836338385567,4.0,15.0,-2.1496647398,52.0,-2.0943817277,71.0,-2.2052720905,80.0,-2.1069527075,,,,,,,,,,,,,,,,,,,,
