,PSPTO_1389
SRX1828913,0.1056138618
SRX1828914,0.8994943309000001
SRX1828915,0.003128755
SRX1828916,0.6979270212
SRX1828917,-0.1087426169
SRX1828918,1.048413324
SRX3983989,-1.9198813275000002
SRX3983990,-2.1593852197
SRX3983993,-2.9287171204
SRX3983994,-2.5008294896
SRX3983995,-1.5828780617
SRX3983996,-1.9298853774
SRX3983997,-2.4949884962
SRX3983998,-1.6700010467
SRX3983999,-2.2346038463
SRX3984000,-2.1496647398
SRX3984001,-2.4764411974
SRX3984002,-2.6658214797
SRX3984003,-2.5164872419
SRX3984004,-1.7148440606
SRX3984005,-2.5485294999
SRX3984006,-2.3896192464
SRX3984007,-2.6140738999
SRX3984008,-2.190721336
SRX3984009,-1.4527510169
SRX3984010,-2.5846661861999998
SRX3984011,-1.5560881922
SRX3984012,-1.4820291387
SRX3984013,-1.7824579052
SRX3984014,-1.9163087319
SRX3984015,-2.6608172063
SRX3984016,-1.91087382
SRX3984017,-2.6032018885
SRX3984019,-2.1359384625
SRX3984020,-2.7652681839
SRX3984021,-2.3916964613
SRX3984022,-2.8331768274
SRX3984023,-0.0151073162
SRX3984024,-1.9557382986
SRX3984025,-2.0559099053
SRX3984026,-1.8325733395000001
SRX3984027,-2.2858776046
SRX3984028,-2.1194725739
SRX3984029,-2.0246767658
SRX3984031,-2.4102415013
SRX3984032,-2.5955120996
SRX3984034,0.042040991800000004
SRX3984035,-3.0640492034
SRX3984036,-2.2201063583
SRX3984037,-1.5772606585
SRX3984038,-2.9353174594
SRX3984039,-1.948047512
SRX3984040,-2.0943817277
SRX3984041,-2.2744655975
SRX3984042,-2.4072858429
SRX3984043,-3.1883833303999998
SRX3984045,-1.3514049062
SRX3984046,-0.1617914113
SRX3984047,-2.5311710619000003
SRX3984048,-2.5825282388
SRX3984049,-2.5540702705
SRX3984050,-2.540837146
SRX3984051,-2.5134639018
SRX3984052,-2.1448913193
SRX3984056,-2.5229314567
SRX3984057,-2.5478181074
SRX3984058,-2.6670294879
SRX3984059,-0.8753167823
SRX3984061,-1.5650028562
SRX3984062,-0.9882332782000001
SRX3984063,-2.0655538728
SRX3984064,-2.2052720905
SRX3984065,-1.6561926845000001
SRX3984066,-1.9205534514
SRX3984067,-1.8710970992
SRX3984068,-1.6549583412
SRX3984069,-2.5950406580000003
SRX3984070,-2.4490653431
SRX3984071,-2.5871637243
SRX3984073,-2.1858913656
SRX3984074,-2.1069527075
SRX3984077,-1.919101579
SRX3984078,-2.0175927882
SRX3984079,-1.8755238152
SRX3984080,0.1348577357
SRX3984082,-2.1297690881999998
SRX3984084,-2.1669108571
SRX6997963,0.0093768305
SRX6997964,0.2508174157
SRX6997965,0.318081918
SRX6997967,-0.0325369801
SRX6997968,0.28560769350000004
SRX6997969,0.5693539997
SRX6997971,0.023160149600000002
SRX6997972,0.0065069751
SRX6997973,0.6815098802
SRX3159100,0.1073799929
SRX3159101,-0.2882089704
SRX3159102,0.21557005840000001
SRX3159103,-0.034741081
SRX3159000,0.203867122
SRX3159001,0.21902049910000002
SRX3159002,0.8393322075
SRX3159003,0.339382573
SRX3159004,0.2428039722
SRX3159005,0.3940919403
SRX3159006,-0.8846350599
SRX3159007,1.0040333434
SRX3159008,0.3623997188
SRX3159009,0.6597469262
SRX3159010,0.9047554674
SRX3159012,0.9750799358000001
SRX3159013,0.9032585338
SRX3159014,-1.2644786952
SRX3159015,0.8105843616
SRX3159016,0.4111904522
SRX3159017,0.9928227211
SRX3159018,-0.0136518922
SRX3159019,0.3360523364
SRX3159020,-0.0107631882
SRX3159021,-0.1750212759
SRX3159022,-0.2278370791
SRX3159023,0.6943077628000001
SRX3159024,0.26345219000000003
SRX3159025,0.7005973528
SRX3159026,0.7401452863
SRX3159027,0.2405957886
SRX3159028,-2.204388008
SRX3159029,0.4654348997
SRX3159030,-0.657909132
SRX3159034,0.5806840891
SRX3159036,0.2712926356
SRX3159037,0.22513456710000002
SRX3159041,-0.8642120449
SRX3159042,0.21852318650000002
SRX3159043,0.0407117653
SRX3159045,-0.4452841055
SRX3159047,-0.46366304480000003
SRX3159048,-1.1818309908
SRX3159049,-0.3505489643
SRX3159050,-0.24280083630000002
SRX3159051,-1.0161597693
SRX3159052,0.2011980609
SRX3159053,0.1932503957
SRX3159054,0.4197818712
SRX3159055,-0.5502350461000001
SRX3159056,0.8461238764000001
SRX3159057,0.3825694358
SRX3159058,0.4125346183
SRX3159060,0.10153148790000001
SRX3159061,-1.9973073944
SRX3159062,0.13789203790000001
SRX3159063,0.5004677294000001
SRX3159066,0.9496524120000001
SRX3159069,0.8363290342
SRX3159070,0.9948504525
SRX3159071,0.0842597425
SRX3159073,0.7948952420000001
SRX3159074,1.0103491004
SRX3159075,-0.2511553917
SRX3159076,-0.0044865109
SRX3159080,0.0037224618
SRX3159082,-0.2776784646
SRX3159083,0.2044327644
SRX3159086,-0.6276099585
SRX3159087,-0.5422074827
SRX3159088,-0.7619568458
SRX3159089,-0.6353377757
SRX3159090,0.2571274237
SRX3159091,0.42987415560000003
SRX3159092,-0.4853194464
SRX3159093,-0.5269502808000001
SRX3159094,-1.6556099526999999
SRX3159095,-1.592899944
SRX3159096,-0.1368026392
SRX3159097,-0.2279485652
SRX3159098,-1.0599135605
SRX3159099,-1.1965095538
SRX3158988,-0.8211377240000001
SRX3158989,0.7369235969
SRX3158990,0.5235711461
SRX3158991,0.9344267414
SRX3158992,0.4591273141
SRX3158996,0.3620104098
SRX3644656,0.2570379347
SRX3644657,0.0965104878
SRX3644658,-0.3535484226
SRX3644659,-2.3317742677
SRX3644660,-2.0172984903
SRX3644661,-2.3973429038000003
SRX3644662,0.6636818393
SRX3644663,0.8958248474
SRX3644664,0.133529848
SRX3644665,-1.1997707633
SRX3644666,-0.9523255819
SRX3644667,-1.0004387941
SRX3644668,-1.3622208646
SRX3644669,-0.4150351829
SRX3644670,-0.4274116617
SRX3644671,-1.6120443628
SRX3644672,-2.5408270485999997
SRX3644673,-0.7608684058
