,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,-2.4999996864338847e-11,0.3824894280606266,4.0,96.0,-0.5342263132,97.0,0.3308733346,98.0,0.20971202400000002,99.0,-0.0063590455,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1820432043,0.3072609106299622,2.0,100.0,-0.0352230692,104.0,0.39930947780000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.28806721464999996,0.6220551708073029,2.0,101.0,-0.1517922149,105.0,0.7279266442,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666663419743582e-11,0.7350300214440241,12.0,102.0,-0.18318631230000001,110.0,0.5627298806000001,117.0,0.8559629631000001,125.0,0.6785684262,131.0,0.2554204209,134.0,0.3446942396,138.0,-1.1681013835,159.0,-0.6603609843,162.0,0.37983652290000003,164.0,-1.2767860709,170.0,0.6616028499000001,174.0,-0.4503805524,,,,
33,immunity_isolated__WT_npr1,-0.13436754315,0.8371457856148499,2.0,103.0,-0.726319005,126.0,0.45758391870000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.004356754742857127,0.7523701123582621,14.0,106.0,-1.240621742,113.0,0.5489474517,121.0,1.1898137444,127.0,0.3093823264,136.0,0.0256882641,142.0,-0.5950995975000001,145.0,-1.4757685598,150.0,0.10708874430000001,160.0,-0.5292192273,161.0,0.43540334890000004,163.0,0.6600675084000001,167.0,0.4249376844,172.0,-0.3223329277,176.0,0.5227075481
35,immunity_isolated__AvrRpt2_npr1,0.1253189391,0.5024567815286518,3.0,107.0,0.49834879660000003,128.0,0.3236408087,146.0,-0.446032788,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.018956365766666664,0.22227572869249487,3.0,108.0,-0.2085798278,129.0,0.2355688111,147.0,0.029880114000000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.11274637905,0.4957872273006983,2.0,109.0,-0.4633208895,148.0,0.2378281314,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.138907176775,0.8501485959529542,4.0,111.0,1.0115931075,119.0,0.234539415,140.0,-1.0266884817,165.0,0.3361846663,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.28355540925000006,0.7747886697814174,4.0,112.0,0.9246748207000001,120.0,0.9821641213000001,141.0,-0.4330445794,166.0,-0.3395727256,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.33988593363333336,0.1983630063408377,3.0,114.0,0.5598962057,122.0,0.1747038783,143.0,0.28505771690000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.1683289038,0.30685604054492327,4.0,115.0,-0.0032844637000000003,123.0,-0.5635308618,144.0,-0.2437381924,168.0,0.1372379027,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2213407290666666,1.0632909367377026,3.0,116.0,0.5106753888000001,124.0,1.1100183112,169.0,-0.9566715128000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.35749051285000005,0.2980684880384369,2.0,118.0,-0.5682567620000001,139.0,-0.1467242637,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.26008367216666667,0.47121183477906986,3.0,130.0,0.180112203,152.0,-0.1660250218,156.0,0.7661638353,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.02058394975000001,0.26334217773662416,2.0,132.0,-0.1656270899,135.0,0.20679498940000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.012901844899999997,0.09432589797551912,2.0,133.0,0.053796637200000004,137.0,-0.079600327,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.16775429585,0.30944748271657907,2.0,149.0,0.0510581176,151.0,-0.38656670930000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5425738195333333,0.7301328083202286,3.0,153.0,0.20333544580000001,155.0,-0.5752220554,158.0,-1.255834849,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.20058174395,0.4736377087036365,2.0,154.0,-0.5354941796,157.0,0.1343306917,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.70679308185,0.6963537804343257,2.0,171.0,0.21439660160000001,175.0,1.1991895621,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.46900788730000004,0.2198147035716153,2.0,173.0,0.6244403548,177.0,0.31357541980000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2669960727265059,3.0,178.0,0.3082788128,182.0,-0.15097190970000002,183.0,-0.1573069031,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.4166717530333333,0.35946451941919494,3.0,179.0,0.2509508137,180.0,0.8291034114,181.0,0.169961034,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.2277837923068814,3.0,184.0,0.18969549460000001,185.0,-0.2526361199,186.0,0.0629406254,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.16602411253333335,0.18267800704919943,3.0,187.0,0.0373757555,188.0,-0.21932338,189.0,-0.3161247131,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4544228316666666,0.17791446330126676,3.0,190.0,-0.6598146304,191.0,-0.3554969471,192.0,-0.3479569175,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.07627781296666668,0.023457522886823373,3.0,193.0,-0.056040654700000005,194.0,-0.0708047774,195.0,-0.1019880068,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3025493443,0.16369769443399204,3.0,196.0,-0.4716698909,197.0,-0.2911027886,198.0,-0.14487535340000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.14024713276666667,0.3381562649406691,3.0,199.0,-0.18346800940000002,200.0,0.21744160950000002,201.0,-0.4547149984,,,,,,,,,,,,,,,,,,,,,,
