,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.850371707708594e-17,0.43726355381018184,3.0,0.0,-0.1073436908,2.0,-0.3735955352,4.0,0.48093922600000005,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.21005461473333334,0.20970589813726787,3.0,1.0,-0.1841739489,3.0,-0.43149964080000003,5.0,-0.0144902545,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.913225383175,0.6789683143763399,4.0,6.0,-0.6746088732000001,20.0,-0.3578944926,40.0,-1.9028572655,63.0,-0.7175409014,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.793565486575,0.1642163893998484,4.0,7.0,-0.9596653425,33.0,-0.8838796994,81.0,-0.5869965956000001,82.0,-0.7437203088000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.1600426976000002,0.846325098659981,4.0,8.0,1.9428522418,51.0,1.8027341140000002,65.0,0.6785161178,76.0,0.21606831680000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.0111276815333332,0.8402993394761747,3.0,9.0,1.5467468086,22.0,0.042649085600000004,49.0,1.4439871504,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.9706695589000001,0.17189338729864864,2.0,10.0,-0.8491225791,26.0,-1.0922165387,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.33817408543333327,0.9100336610693373,3.0,11.0,0.19893120020000002,54.0,-0.49421324600000005,83.0,1.3098043020999999,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.460391250225,0.6246011833493872,4.0,12.0,2.2645916597,48.0,1.5816328999,64.0,1.1985689216,78.0,0.7967715197,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.924551634975,0.0847114783933578,4.0,13.0,-0.9141734209000001,38.0,-0.9309594843000001,67.0,-1.0299086074,72.0,-0.8231650273000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.8120471038666667,0.15610891466052354,3.0,14.0,-0.645599914,41.0,-0.8353416326,85.0,-0.955199765,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.7749596364,0.23144900196115076,4.0,15.0,-1.0020906813,52.0,-0.8200398993,71.0,-0.45172343740000004,80.0,-0.8259845276000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.8016972010999999,0.5226165730719717,3.0,16.0,2.3823424395,53.0,1.6537347336,77.0,1.3690144302,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.8087461939,0.5515944590777611,3.0,17.0,2.429667631,50.0,1.6211629509,66.0,1.3754079998,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.035750142966666676,0.5542200458735829,3.0,18.0,-0.566031071,25.0,0.14808203990000002,62.0,0.5251994600000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.995433104125,0.3417720978456449,4.0,19.0,-0.7477962762,28.0,-0.9151628743,56.0,-1.4976880319,73.0,-0.8210852341,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.062683762625,0.3834521784548728,4.0,21.0,-0.6067251097,34.0,0.053348815200000003,45.0,0.29285934420000004,58.0,0.0097818998,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.801214924975,0.13399131383582508,4.0,23.0,-0.7603374442,42.0,-0.9309226305,70.0,-0.6314591671,79.0,-0.8821404581000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.8119302958500001,0.24830399882601853,4.0,24.0,-1.0217930943,29.0,-0.5253045522,68.0,-0.6832464496,74.0,-1.0173770873,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.8914732135250001,0.11162623086975122,4.0,27.0,-1.0376393689,31.0,-0.769872607,69.0,-0.8576467547000001,75.0,-0.9007341235,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.4490484873,0.7615842827425195,4.0,30.0,-0.4851945394,32.0,0.5379374821,59.0,0.3707220835,86.0,1.372728923,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.2018256221,,1.0,35.0,1.2018256221,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.5270476262499999,0.9463006538419974,4.0,36.0,1.0323869076,44.0,1.6073044464000001,60.0,-0.20627481150000002,61.0,-0.3252260375,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.265864975443136,4.0,37.0,0.20872399500000002,46.0,-0.1638039208,57.0,-0.2876450842,84.0,0.24272501000000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.7789254372000001,0.10060199434183185,2.0,39.0,-0.8500617896,43.0,-0.7077890848,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.6016850534,0.08559045806128865,2.0,47.0,-0.5411634601,55.0,-0.6622066467000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.5784930313436109,3.0,87.0,0.6678761299,90.0,-0.3234359868,93.0,-0.34444014310000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3862470832,0.1207677625970249,3.0,88.0,-0.28339502250000004,91.0,-0.3561198016,94.0,-0.5192264255,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.8350458209666667,0.27645686987481155,3.0,89.0,-0.5329142769,92.0,-1.0753629149,95.0,-0.8968602711,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2445992660340626,4.0,96.0,-0.0959274784,97.0,0.1213570093,98.0,-0.2913125647,99.0,0.2658830338,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2580052439,0.9687804180727784,2.0,100.0,0.9430364470000001,104.0,-0.4270259592,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.14511550135,0.018867226711661758,2.0,101.0,0.13177435740000001,105.0,0.1584566453,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666663419743582e-11,0.7779475320635769,12.0,102.0,-0.0679044374,110.0,1.5809998408000001,117.0,0.6760397281,125.0,0.5951197092,131.0,-0.5993071653,134.0,0.1404336608,138.0,-1.52646067,159.0,-0.0111355262,162.0,0.2763003278,164.0,-0.20333900030000002,170.0,-0.6992873169,174.0,-0.1614591508,,,,
33,immunity_isolated__WT_npr1,0.018920567,0.10738823049126861,2.0,103.0,-0.057014379000000004,126.0,0.094855513,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5625554491642857,0.5425141504764589,14.0,106.0,-0.3406103587,113.0,0.22662823840000001,121.0,0.1332471946,127.0,-0.012353136300000001,136.0,-0.7392825287,142.0,0.0255455721,145.0,-1.6144818874,150.0,-1.1638968507,160.0,-0.9184719848,161.0,-0.36332417850000004,163.0,-0.5901010592,167.0,-1.0088012298,172.0,-0.9570574875000001,176.0,-0.5528165918
35,immunity_isolated__AvrRpt2_npr1,-0.16333546936666668,0.24752774971680092,3.0,107.0,-0.3603297382,128.0,-0.24418417520000002,146.0,0.1145075053,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5223918556666667,0.2987828825248632,3.0,108.0,-0.5002158028,129.0,-0.2353148642,147.0,-0.8316448999999999,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.033507552549999986,0.5113407712527801,2.0,109.0,0.3950800794,148.0,-0.32806497430000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.288375768175,0.6072778997768504,4.0,111.0,0.8470294118,119.0,0.771452417,140.0,-0.1368300884,165.0,-0.3281486677,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.2499996103,0.6619393364513826,4.0,112.0,1.0092360517,120.0,0.5714666197,141.0,-0.1310566835,166.0,-0.4496475467,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3777870143666667,0.4886523948751266,3.0,114.0,0.4237056359,122.0,-0.13220389,143.0,0.8418592972000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.3361088397,0.5182244857790763,4.0,115.0,-0.0888354793,123.0,-0.060086830800000005,144.0,-0.0822865606,168.0,-1.1132264881,,,,,,,,,,,,,,,,,,,,
