,PSPTO_5084
SRX1828913,-0.1073436908
SRX1828914,-0.1841739489
SRX1828915,-0.3735955352
SRX1828916,-0.43149964080000003
SRX1828917,0.48093922600000005
SRX1828918,-0.0144902545
SRX3983989,-0.6746088732000001
SRX3983990,-0.9596653425
SRX3983993,1.9428522418
SRX3983994,1.5467468086
SRX3983995,-0.8491225791
SRX3983996,0.19893120020000002
SRX3983997,2.2645916597
SRX3983998,-0.9141734209000001
SRX3983999,-0.645599914
SRX3984000,-1.0020906813
SRX3984001,2.3823424395
SRX3984002,2.429667631
SRX3984003,-0.566031071
SRX3984004,-0.7477962762
SRX3984005,-0.3578944926
SRX3984006,-0.6067251097
SRX3984007,0.042649085600000004
SRX3984008,-0.7603374442
SRX3984009,-1.0217930943
SRX3984010,0.14808203990000002
SRX3984011,-1.0922165387
SRX3984012,-1.0376393689
SRX3984013,-0.9151628743
SRX3984014,-0.5253045522
SRX3984015,-0.4851945394
SRX3984016,-0.769872607
SRX3984017,0.5379374821
SRX3984019,-0.8838796994
SRX3984020,0.053348815200000003
SRX3984021,1.2018256221
SRX3984022,1.0323869076
SRX3984023,0.20872399500000002
SRX3984024,-0.9309594843000001
SRX3984025,-0.8500617896
SRX3984026,-1.9028572655
SRX3984027,-0.8353416326
SRX3984028,-0.9309226305
SRX3984029,-0.7077890848
SRX3984031,1.6073044464000001
SRX3984032,0.29285934420000004
SRX3984034,-0.1638039208
SRX3984035,-0.5411634601
SRX3984036,1.5816328999
SRX3984037,1.4439871504
SRX3984038,1.6211629509
SRX3984039,1.8027341140000002
SRX3984040,-0.8200398993
SRX3984041,1.6537347336
SRX3984042,-0.49421324600000005
SRX3984043,-0.6622066467000001
SRX3984045,-1.4976880319
SRX3984046,-0.2876450842
SRX3984047,0.0097818998
SRX3984048,0.3707220835
SRX3984049,-0.20627481150000002
SRX3984050,-0.3252260375
SRX3984051,0.5251994600000001
SRX3984052,-0.7175409014
SRX3984056,1.1985689216
SRX3984057,0.6785161178
SRX3984058,1.3754079998
SRX3984059,-1.0299086074
SRX3984061,-0.6832464496
SRX3984062,-0.8576467547000001
SRX3984063,-0.6314591671
SRX3984064,-0.45172343740000004
SRX3984065,-0.8231650273000001
SRX3984066,-0.8210852341
SRX3984067,-1.0173770873
SRX3984068,-0.9007341235
SRX3984069,0.21606831680000002
SRX3984070,1.3690144302
SRX3984071,0.7967715197
SRX3984073,-0.8821404581000001
SRX3984074,-0.8259845276000001
SRX3984077,-0.5869965956000001
SRX3984078,-0.7437203088000001
SRX3984079,1.3098043020999999
SRX3984080,0.24272501000000002
SRX3984082,-0.955199765
SRX3984084,1.372728923
