,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.7030680012,0.037363353885061616,2.0,0.0,6.7294878821,1.0,6.6766481203,,,,,,,,
1,Fur__wt_dpd,6.48848430285,0.043641573339485144,2.0,2.0,6.5193435553,3.0,6.4576250504,,,,,,,,
2,Fur__wt_fe,6.51507234845,0.06768908971525313,2.0,4.0,6.5629357628000005,5.0,6.4672089341,,,,,,,,
3,Fur__delfur_dpd,6.5155145243,0.10323897202272907,2.0,6.0,6.5885155015,7.0,6.4425135471,,,,,,,,
4,Fur__delfur_fe2,6.50551189855,0.028065424456400607,2.0,8.0,6.5253571505,9.0,6.4856666466,,,,,,,,
5,Acid__wt_ph5,7.0803780249,0.04859716638884021,2.0,10.0,7.1147414108,11.0,7.046014639,,,,,,,,
6,Acid__delgadx_ph5,6.961440844549999,0.046662019411881826,2.0,12.0,6.9944358749,13.0,6.9284458142,,,,,,,,
7,Acid__delgadw_ph5,6.883689313350001,0.1327927306713641,2.0,14.0,6.789790673,15.0,6.9775879537000005,,,,,,,,
8,Acid__delgade_ph5,6.9892864789499995,0.06027060718960412,2.0,16.0,7.031904234,17.0,6.9466687239,,,,,,,,
9,Oxidative__wt_pq,6.1271180753,0.10715563308960897,2.0,18.0,6.0513476005,19.0,6.2028885501,,,,,,,,
10,Oxidative__deloxyr_pq,7.003326780849999,0.048941720360718685,2.0,20.0,7.0379338032,21.0,6.9687197585,,,,,,,,
11,Oxidative__delsoxr_pq,5.9010376268,0.059246934995730645,2.0,22.0,5.9429315363,23.0,5.8591437173,,,,,,,,
12,Oxidative__delsoxs_pq,6.24390451785,0.11686555036473244,2.0,24.0,6.1612680947,25.0,6.326540941,,,,,,,,
13,Nac/NtrC__wt_csn,6.502407290700001,0.10115625857805143,2.0,26.0,6.4308790143,27.0,6.5739355671,,,,,,,,
14,Nac/NtrC__wt_cytd,6.4854637049,0.02123435356510695,2.0,28.0,6.4704487495,29.0,6.5004786603,,,,,,,,
15,Nac/NtrC__wt_gln,6.6740858744,0.020237063313107928,2.0,30.0,6.6883956391,31.0,6.6597761097,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.922740854500001,0.028018456373385296,2.0,32.0,6.942552895,33.0,6.902928814,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.27114516185,0.1311447525568776,2.0,34.0,7.3638785057,35.0,7.178411818,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.3092115616,0.03430911178547983,2.0,36.0,7.284951356,37.0,7.3334717672,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.1127272362,0.04111209759750688,2.0,38.0,7.1417978792,39.0,7.0836565932,,,,,,,,
20,Misc__wt_no_te,6.43846285965,0.08859751768307869,2.0,40.0,6.3758149541,41.0,6.5011107652,,,,,,,,
21,Misc__bw_delcbl,6.5682068769,0.020199759612024,2.0,42.0,6.5824902639000005,43.0,6.5539234899,,,,,,,,
22,Misc__bw_delfabr,6.4453372875,0.05734360068214726,2.0,44.0,6.4858853364,45.0,6.4047892386,,,,,,,,
23,Misc__bw_delfadr,6.4896546646,0.07460925846513944,2.0,46.0,6.5424113772,47.0,6.436897952,,,,,,,,
24,Misc__nitr_031,6.8725399403,,1.0,48.0,6.8725399403,,,,,,,,,,
25,Omics__wt_glu,6.71118941855,0.1773658911028213,2.0,49.0,6.5857727942,50.0,6.8366060429,,,,,,,,
26,Omics__wt_gly,6.56782324965,0.09173022629079822,2.0,51.0,6.6326863147,52.0,6.5029601846,,,,,,,,
27,Omics__wt_thr,6.8538549055499995,0.023745960577304454,2.0,53.0,6.8706458353,54.0,6.8370639758,,,,,,,,
28,Omics__bw_ac,6.261373268150001,0.00018957158037017234,2.0,55.0,6.2615073155,56.0,6.2612392208,,,,,,,,
29,Omics__bw_fum,6.8837592888,0.10064489705583089,2.0,57.0,6.8125925996,58.0,6.954925978,,,,,,,,
30,Omics__bw_glc,6.9513199079,0.06264335384490376,2.0,59.0,6.9956154482,60.0,6.9070243676,,,,,,,,
31,Omics__bw_pyr,6.8389769892,0.007525096550581653,2.0,61.0,6.844298036,62.0,6.8336559424,,,,,,,,
32,OmpR__wt_nacl,6.5678097265,0.06364493863922811,2.0,63.0,6.6128134942,64.0,6.5228059588,,,,,,,,
33,OmpR__bw_delompr_nacl,6.97508876915,0.018369238558572327,2.0,65.0,6.962099756,66.0,6.9880777822999995,,,,,,,,
34,MinSpan__wt_ade,7.0807029351,,1.0,67.0,7.0807029351,,,,,,,,,,
