,b1210
control__wt_glc__1,6.7294878821
control__wt_glc__2,6.6766481203
fur__wt_dpd__1,6.5193435553
fur__wt_dpd__2,6.4576250504
fur__wt_fe__1,6.5629357628000005
fur__wt_fe__2,6.4672089341
fur__delfur_dpd__1,6.5885155015
fur__delfur_dpd__2,6.4425135471
fur__delfur_fe2__1,6.5253571505
fur__delfur_fe2__2,6.4856666466
acid__wt_ph5__1,7.1147414108
acid__wt_ph5__2,7.046014639
acid__delgadx_ph5__1,6.9944358749
acid__delgadx_ph5__2,6.9284458142
acid__delgadw_ph5__1,6.789790673
acid__delgadw_ph5__2,6.9775879537000005
acid__delgade_ph5__1,7.031904234
acid__delgade_ph5__2,6.9466687239
oxidative__wt_pq__1,6.0513476005
oxidative__wt_pq__2,6.2028885501
oxidative__deloxyr_pq__1,7.0379338032
oxidative__deloxyr_pq__2,6.9687197585
oxidative__delsoxr_pq__1,5.9429315363
oxidative__delsoxr_pq__2,5.8591437173
oxidative__delsoxs_pq__1,6.1612680947
oxidative__delsoxs_pq__2,6.326540941
nac_ntrc__wt_csn__1,6.4308790143
nac_ntrc__wt_csn__2,6.5739355671
nac_ntrc__wt_cytd__1,6.4704487495
nac_ntrc__wt_cytd__2,6.5004786603
nac_ntrc__wt_gln__1,6.6883956391
nac_ntrc__wt_gln__2,6.6597761097
nac_ntrc__bw_delnac_csn__1,6.942552895
nac_ntrc__bw_delnac_csn__2,6.902928814
nac_ntrc__bw_delnac_cytd__1,7.3638785057
nac_ntrc__bw_delnac_cytd__2,7.178411818
nac_ntrc__bw_delnac_gln__1,7.284951356
nac_ntrc__bw_delnac_gln__2,7.3334717672
nac_ntrc__bw_delnac_nh4__1,7.1417978792
nac_ntrc__bw_delnac_nh4__2,7.0836565932
misc__wt_no_te__1,6.3758149541
misc__wt_no_te__2,6.5011107652
misc__bw_delcbl__1,6.5824902639000005
misc__bw_delcbl__2,6.5539234899
misc__bw_delfabr__1,6.4858853364
misc__bw_delfabr__2,6.4047892386
misc__bw_delfadr__1,6.5424113772
misc__bw_delfadr__2,6.436897952
misc__nitr_031__1,6.8725399403
omics__wt_glu__1,6.5857727942
omics__wt_glu__2,6.8366060429
omics__wt_gly__1,6.6326863147
omics__wt_gly__2,6.5029601846
omics__wt_thr__1,6.8706458353
omics__wt_thr__2,6.8370639758
omics__bw_ac__1,6.2615073155
omics__bw_ac__2,6.2612392208
omics__bw_fum__1,6.8125925996
omics__bw_fum__2,6.954925978
omics__bw_glc__1,6.9956154482
omics__bw_glc__2,6.9070243676
omics__bw_pyr__1,6.844298036
omics__bw_pyr__2,6.8336559424
ompr__wt_nacl__1,6.6128134942
ompr__wt_nacl__2,6.5228059588
ompr__bw_delompr_nacl__1,6.962099756
ompr__bw_delompr_nacl__2,6.9880777822999995
minspan__wt_ade__1,7.0807029351
minspan__wt_glc__1,6.9918490971
minspan__wt_glc__2,6.7986055358
minspan__wt_glc__3,6.9363313936
minspan__wt_glc__4,6.8102824309
minspan__wt_glc_anaero__1,7.3695399225
minspan__wt_glc_anaero__2,7.5373802491
minspan__wt_trp__1,6.9746466849
minspan__bw_delcra_glc__1,7.3458727656
minspan__bw_delcra_glc__2,7.3671862028
minspan__bw_delcra_trp__1,7.4217994824
minspan__bw_delmntr__1,7.5263203364999995
minspan__bw_delnac_ade__1,7.2509087659
minspan__bw_delnac_glc__1,6.9382266993
cra_crp__wt_ac__1,6.4824612537
cra_crp__wt_ac__2,6.4261711489
cra_crp__wt_fru__1,6.2159378499
cra_crp__wt_fru__2,6.3863197293
cra_crp__delcra_ac__1,6.3086957052
cra_crp__delcra_ac__2,6.4575033497
cra_crp__delcra_fru__1,6.4733806426000005
cra_crp__delcra_fru__2,6.3595360371
cra_crp__delcra_glc__1,6.7402244423
cra_crp__delcra_glc__2,6.7078593403
rpoB__wt_031__1,6.8952567146
rpoB__wt_044__1,6.9733274152
rpoB__wt_lb__1,6.7416774568
rpoB__wt_lb__2,6.7993377856
rpoB__rpoBE546V_031__1,7.1950550767
rpoB__rpoBE546V_044__1,6.820949247
rpoB__rpoBE546V_lb__1,7.6409152348
rpoB__rpoBE546V_lb__2,7.5315540028
rpoB__rpoBE546V_glc__1,6.9620473813
rpoB__rpoBE672K_glc__1,7.3730306321
rpoB__rpoBE672K_glc__2,7.4295496099000005
rpoB__rpoBE672K_lb__1,7.2893425662
rpoB__rpoBE672K_lb__2,7.235819018
crp__wt_fru__1,6.8709018161
crp__wt_glyc__1,6.6866978405
crp__wt_glyc__2,6.9024214323
crp__delar1_glyc__1,7.4247818608
crp__delar1_glyc__2,7.8089360293
crp__delar1ar2_glyc__1,7.1790969545
crp__delar1ar2_glyc__2,7.1699930234
crp__delar1ar2_glyc__3,7.3768688485
crp__delar2_glyc__1,7.3497679541
crp__delar2_glyc__2,7.3467672109
crp__delar2_glyc__3,7.5610575678
crp__delcrp_fru__1,7.0805394195
crp__delcrp_fru__2,7.2125334433
crp__delcrp_fru__3,7.2869334087
crp__delcrp_glc__1,7.3304012815
crp__delcrp_glc__2,7.3334403402
crp__delcrp_glc__3,7.3864451985
crp__delcrp_glyc__1,6.3955056385
crp__delcrp_glyc__2,6.3731575016
crp__delcrp_glyc__3,6.2917679421
glu__glu_ale3__1,7.9393100005
glu__glu_ale4__1,6.8297248572
glu__glu_ale5__1,6.3827101447
glu__glu_ale6__1,6.8639296424000005
glu__glu_ale8__1,8.0282910882
glu__glu_ale9__1,7.5921874191
glu__glu_ale10__1,7.840733818
42c__wt_42c__1,7.4879907983
42c__42c_ale1__1,7.5697211798
42c__42c_ale2__1,6.7100365366
42c__42c_ale3__1,7.0057352567
42c__42c_ale4__1,6.9282688354
42c__42c_ale5__1,6.9271749877
42c__42c_ale6__1,7.6340941399
42c__42c_ale8__1,7.0059083326
42c__42c_ale9__1,7.1905674429
42c__42c_ale10__1,7.5196646527
ssw__wt_ac__1,6.5679945485
ssw__wt_glc__1,6.5701675793
ssw__wt_glyc__1,7.7048876369
ssw__wt_xyl__1,7.4356591912
ssw__glc_ale1__1,8.471584368
ssw__glc_ale2__1,8.3515280836
ssw__glc_ale3__1,9.8365875975
ssw__glyc_ale1__1,7.2821349201
ssw__glyc_ale2__1,7.209487777
ssw__xyl_ale1__1,7.6916360306
ssw__xyl_ale2__1,7.7032409499
ssw__xyl_ale3__1,7.0092686855
ssw__glc_ac_ac2__1,6.6942991732
ssw__glc_ac_glc1__1,7.7321150314
ssw__glc_ac_glc2__1,7.2633328685
ssw__glc_glyc_glc__1,7.31718175
ssw__glc_glyc_glyc__1,6.609508746
ssw__glc_xyl_glc__1,7.2592227312
ssw__glc_xyl_xyl__1,6.7746945534
pgi__glu4_delpgi__1,7.4189661655
pgi__pgi_ale1__1,6.5012121111
pgi__pgi_ale2__1,7.0321136142
pgi__pgi_ale3__1,6.501325055
pgi__pgi_ale5__1,6.8708121003
pgi__pgi_ale6__1,6.7678648128
pgi__pgi_ale7__1,7.0734130609
pgi__pgi_ale8__1,6.7590099528
ica__wt_glc__1,6.5663922084
ica__wt_glc__2,6.7270986309000005
ica__wt_glc__3,6.4513980303
ica__wt_glc__4,6.271569758
ica__arg_sbt__1,6.2733426921
