,PA4097
SRX7442752,0.45916904900000005
SRX7442753,-0.45916904900000005
SRX7442754,0.16881399100000002
SRX7442755,0.402923438
SRX7442756,0.5243735070000001
SRX7442757,0.616646887
SRX7442758,-0.45916904900000005
SRX7442759,0.46881438700000005
SRX7442761,0.494516096
SRX7874204,-0.018250918
SRX7874205,0.018250918
SRX7874206,-0.198723003
SRX7874207,-0.198723003
SRX8639787,-0.045493921
SRX8639788,0.045493922000000006
SRX8639789,0.020114042000000002
SRX8639790,0.340396013
SRX8639791,-0.723103979
SRX8639792,0.067638899
SRX8639793,-4.345954577
SRX8639794,-3.623325494
SRX8639795,-3.994111976
SRX8639796,-4.054776086
SRX8639797,-0.038338661
SRX8639798,0.508166769
SRX8639800,0.46330992400000004
SRX1156127,-0.142602221
SRX1156135,0.142602221
SRX1156136,-0.142602221
SRX1156137,0.203730553
SRX1156138,0.462097684
SRX1156140,-0.142602221
ERX2195929,0.10599678100000001
ERX2195930,-0.10599678100000001
ERX2195931,-0.014105207000000002
ERX2195932,0.021342979
ERX2195933,0.074600844
ERX2195934,0.08143951
SRX4579961,-0.113361706
SRX4579962,-0.32596461400000004
SRX4579963,0.439326321
SRX4579964,-1.417428705
SRX4579965,-1.201898351
SRX4579966,-1.22099969
SRX5630349,0.319663695
SRX5630350,-0.319663695
SRX5630351,0.8481528970000001
SRX5630352,-0.319663695
SRX1411278,-0.6255979220000001
SRX1411287,-0.114231497
SRX1411289,0.42389983600000003
SRX1411279,0.95794696
SRX1411280,-0.33234903800000004
SRX1411281,-0.652164253
SRX1411282,-0.057357052000000006
SRX1411283,-0.5476922590000001
SRX1411284,-0.262916725
SRX1411285,-0.10358957
SRX1411286,0.44936575700000003
SRX1411288,-0.598051812
SRX2711962,0.092300875
SRX2711963,-0.092300875
SRX2711964,0.359238182
SRX2711965,0.053722726000000005
SRX2711966,0.6383625740000001
SRX2711967,-0.724040362
ERX3558798,-0.056599904000000006
ERX3558799,-0.27306724200000004
ERX3558800,-0.08526943000000001
ERX3558801,-0.26215244600000004
ERX3558802,-0.025179142
ERX3558803,-0.09809229100000001
ERX3558804,-0.051173035000000006
ERX3558805,0.17444446800000002
ERX3593017,0.09014945
