,b2556
SRX1125282,-0.14270209450000002
SRX1125283,-0.2287684244
SRX1125284,-0.20811900060000002
SRX1125285,-0.4190873027
SRX1125286,-0.3380104633
SRX1125287,-0.5280739676
SRX1125288,-0.129888419
SRX1125289,-0.0591583046
SRX1125290,-0.31846794980000004
SRX1125291,-0.2533572167
SRX1125292,-0.202148459
SRX1125293,-0.0538898336
SRX1125294,0.2725905135
SRX1125295,-0.0970199236
SRX1125296,-0.2504893722
SRX1125297,-0.37299939060000004
SRX1125298,-0.2856524596
SRX1125299,-0.15253942950000002
SRX5694250,-0.1337203613
SRX5694251,0.6277486126
SRX5694252,-0.7249308839
SRX5694253,-0.2620011941
SRX5694254,-0.31934144740000003
SRX5694255,-1.9127214122
SRX5694256,0.0066150505000000005
SRX5694257,0.6406091274
SRX5694258,0.41683504390000004
SRX5694259,1.0001770977
SRX5694260,-0.0189996506
SRX5694261,-0.12112432620000001
SRX5694262,-0.7147861192
SRX5694263,0.5997786540000001
SRX5694264,-0.3346714906
SRX5694265,-0.0038394166
SRX5694267,-0.5778833906
SRX5694268,0.44568055980000004
SRX5694269,0.0271540358
SRX5694271,0.2331897463
SRX5694273,0.2681655559
SRX5694274,-0.0056103296
SRX5694275,0.1546748982
SRX5694276,0.0879907916
SRX5694277,0.3898051802
SRX5694278,0.4032524532
SRX5694279,0.0653250501
SRX5694280,-0.18932760170000001
SRX5694281,0.1970927332
SRX5694282,0.9272420139
SRX5694283,-0.46548092490000004
SRX5694284,-0.24336670440000002
SRX5694285,0.0175166328
SRX5694286,-0.0357924401
SRX5694287,0.0835556769
SRX5694288,-0.2363753574
SRX5694289,-0.3908839065
SRX5694290,-0.3366941445
SRX5694291,-2.2117872768
SRX5694292,0.43548021870000003
SRX5694293,0.0011606154
SRX5694294,-0.060098429800000006
SRX5694295,0.9905616271000001
SRX5694296,0.1464679908
SRX5694297,-0.0270685238
SRX5694298,-0.4052617417
SRX5694299,-0.2349950938
SRX5694300,-0.9445968803
SRX5694301,0.3942645108
SRX5694302,-0.0460122378
SRX5694303,-0.031930439000000005
SRX5694304,-0.3360971002
SRX5694305,-0.0744049521
SRX5694306,0.6446506532
SRX5694307,1.0282405091
SRX5694308,-0.41450049310000003
SRX5694309,0.4189664798
SRX5694310,-0.3904394303
SRX5694311,0.7481203811
SRX5694312,-0.4057243284
SRX5694313,0.7356859249000001
SRX5694315,-0.3034839679
SRX5694317,0.34617639640000003
SRX5694319,-0.2155138158
SRX5694320,-2.1015555401
SRX5694321,-0.1690362209
SRX5694322,0.1738313018
SRX5694323,-0.18395853080000002
SRX5694324,-0.1231793637
SRX5694325,-0.6111101041
SRX5694326,0.0957565256
SRX5694327,-0.16885911110000001
SRX5694328,-0.19818385160000002
SRX5694329,0.18786959450000001
SRX5694330,0.9871005081
SRX5694331,0.1298862141
SRX5694332,0.3345738484
SRX5694334,-0.027036049500000003
SRX5694335,-0.0808848202
SRX5694336,-0.5586597963000001
SRX5694337,0.0980093932
SRX5694338,0.1854577214
SRX5694339,-0.2567509289
SRX5694340,0.0843669929
SRX5694341,0.9177171943
SRX5694342,0.4085737244
SRX5694343,0.5179838781
SRX5694344,0.22612686740000001
SRX5694345,-0.1125280842
SRX5694346,-0.0278555152
SRX5694347,-0.3615935939
SRX5694348,-0.1438647188
SRX5694349,-0.2440251341
SRX5694350,-0.5749611449
SRX5694351,0.2013301569
SRX5694352,-0.2147366847
SRX5694353,-0.026838052100000002
SRX5694354,-0.2422683428
SRX5694356,0.2236351449
SRX5694357,0.26320595350000003
SRX5694358,-1.5015619983000001
SRX5694359,0.067219153
SRX5694360,-0.22272565860000001
SRX5694361,-0.3146967008
SRX5694362,0.6237072214
SRX5694363,0.2966468284
SRX5694364,0.9537605751
SRX5694365,-1.3429608568
SRX5694366,-0.1459664708
SRX5694367,-0.3273456575
SRX5694368,-0.1579875444
SRX5694369,-0.3295501518
SRX5694370,0.2535513372
SRX5694371,0.1363842075
SRX5694372,0.024546697200000002
SRX5694373,0.0526303512
SRX5694374,-2.4530796458
SRX5694375,0.0820841333
SRX5694376,-0.6638752764
SRX5694377,-2.382344912
SRX5694378,-0.0848490581
SRX5694379,-0.1008102708
SRX5694380,0.3653134165
SRX5694381,0.4356994598
SRX5694382,-0.4124376876
SRX5694383,-0.0284219596
SRX5694384,-0.023579761
SRX5694385,-0.42230055200000005
SRX5694386,0.0237460554
SRX5694387,-0.41974320800000003
SRX5694388,-0.0549190099
SRX5694389,0.3315342305
SRX5694390,0.1293355763
SRX5694391,0.0431854146
SRX5694392,0.2496702949
SRX5694393,0.10523299350000001
SRX5694394,0.2320797433
SRX5694395,0.5359653623
SRX5694396,-0.4827190944
SRX5694397,0.0771725872
SRX5694398,0.0553720921
SRX5694399,0.0019132636
SRX5694400,-0.2240261279
SRX5694401,-0.36802278650000003
SRX5694402,0.0168218681
SRX5694403,-0.6335279727
SRX5694404,0.5039127192
SRX5694405,-0.2250315701
SRX5694406,0.08355603760000001
SRX5694407,-0.17368143960000001
SRX5694408,-0.2062645586
SRX5694409,1.0748766316
SRX5694410,0.0401699753
SRX5694411,0.3988824165
SRX5694412,0.11848213760000001
SRX5694413,0.5064238027
SRX5694414,-0.12336707920000001
SRX5694415,0.5710289129
SRX5694416,-0.1043209351
SRX5694417,-0.2097776376
SRX5694418,-0.1184134324
SRX5694419,-0.5114322687
SRX5694420,-0.2384543932
SRX5694421,-0.11398213600000001
SRX5694422,-0.3581912367
SRX5694423,-0.0463362426
SRX5694424,-0.24034878780000002
SRX5694425,0.3216242371
SRX5694426,0.5703589811
SRX5694427,0.4050402879
SRX5694428,-0.4800566188
SRX5694429,0.6750769604
SRX5694430,0.1910797014
SRX5694431,0.1798064574
SRX5694432,0.07752100840000001
SRX5694433,0.9976680044
SRX5694434,0.17445865130000002
SRX5694435,0.5311795731
SRX5694436,1.2866873339
SRX5694437,0.0447707937
SRX5694438,0.37972273710000004
SRX5694439,-1.4690274381
SRX5694440,-0.0968658854
SRX5694441,0.3872209645
SRX5694442,0.0762960063
SRX5694443,0.08583170130000001
SRX5694444,-0.3455850243
SRX5694445,0.0764917363
SRX5694446,0.0761803837
SRX5694447,0.28814626260000004
SRX5694448,0.89349923
SRX5694449,0.2074322053
SRX5694450,-0.6484272153
SRX5694451,-0.3612275975
SRX5694452,-0.33772700920000004
SRX5694453,0.649714722
SRX5694454,-0.08173777980000001
SRX5694455,-0.7018684776
SRX5694456,0.0423679321
SRX5694457,-0.1140668284
SRX5694459,0.1104494164
SRX5694460,0.781927943
SRX5694461,0.1461163576
SRX5694462,0.3559150513
SRX5694463,0.3173624503
SRX5694464,-0.099495395
SRX5694465,0.0573124246
SRX5694466,0.0377337479
SRX5694467,0.1687322924
SRX5694468,-2.0382132743
SRX5694469,0.4143084557
SRX5694470,-0.1771152195
SRX5694471,0.4533205543
SRX5694472,0.5352917475
SRX5694474,0.11804256510000001
SRX5694475,0.1214731628
SRX5694476,0.3576699822
SRX5694477,0.4646622714
SRX5694478,0.17715821410000002
SRX5694479,-0.1786086751
SRX5694480,-0.0677197534
SRX5694481,0.13086587330000002
SRX5694482,-0.6859864455
SRX5694483,0.1671734474
SRX5694484,-0.3279648733
SRX5694485,0.38326742420000004
SRX5694486,0.0931374737
SRX5694487,0.1325698739
SRX5694488,0.23806156320000002
SRX5694489,-0.1068892872
SRX5694491,0.3586527695
SRX5694492,-0.0829431202
SRX5694493,-0.034864963400000004
SRX5694494,0.4786087673
SRX5694495,0.045993616200000004
SRX5694496,-0.19066963110000001
SRX5694497,-0.0951169218
SRX5694498,0.35982702710000003
SRX5694499,-0.6132194356
SRX5694500,-0.1782434022
SRX5694501,-0.1224609962
SRX5694502,-0.25033161600000003
SRX5694503,-0.26674334650000003
SRX5694504,-0.019619321800000002
SRX5694505,0.9961163468
SRX5694506,0.7509910208
SRX5694507,-0.1435988313
SRX5694508,0.43991923780000003
SRX5694509,-0.1189771179
SRX5694510,0.28353594520000003
SRX5694511,0.3135011697
SRX5694512,0.018672468
SRX5694513,0.34116333790000003
SRX5694514,0.6791891031
SRX5694515,-0.4280958268
SRX5694516,-1.3457706286
SRX5694517,0.16611407320000002
SRX5694518,0.2635349008
SRX5694519,-0.43120663670000003
SRX5694520,0.0083570042
SRX5694521,-0.037810419000000005
SRX5694522,0.4392672399
SRX5694523,-0.1266761754
SRX5694524,-0.2032181914
SRX5694525,-0.41188605380000004
