k,name,in_iM,gene_weight,regulator,function,category
0,GalRS-1,False,-0.0226870783,Crp+GalS+GalR,,Carbon Metabolism
245,SG_xisD,False,-0.0202667402,,,Unknown
223,Thiamine-2,False,-0.0171067567,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
139,Succinate,False,0.0160686885,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
211,SG_ygjH,False,-0.0157427432,,,Unknown
92,FDH-N,False,0.015724654,Fnr+NarL+NarP,,Nitrogen Metabolism
49,SG_ymgM,False,-0.0157189958,,,Unknown
324,SG_yahH,False,-0.0151356813,,,Unknown
330,IS1-2,False,0.014919571900000001,,,Unknown
335,IS2,False,0.0146903873,,,Unknown
194,NDH-1,False,-0.0144679586,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
316,DksA-related,False,0.013866028300000001,,,Stringent Response
10,mdtIJ,False,-0.0137708273,ppGpp+H-NS,,Membrane Homeostasis
235,GadEWX+FliZ,False,-0.0134663874,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
226,SG_alaE,False,0.013462739000000001,,,Unknown
279,RpoS,False,-0.0126673789,RpoS,,Stringent Response
306,SG_yhhH,False,-0.0124653747,,,Unknown
293,SG_ymgGD,False,-0.0124068305,,,Unknown
300,SG_ymgF,False,-0.012324491,,,Unknown
164,SG_ymdG,False,0.0122425125,,,Unknown
254,BetI+ArcA+Cra,False,0.0122019037,ArcA+Cra+BetI,,Membrane Homeostasis
140,Fnr+IHF+gcvB,False,-0.0119305,gcvB+Fnr+IHF,,Carbon Metabolism
321,MarAR,False,0.0118165465,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
39,SG_yegZ,False,-0.0118063751,,,Unknown
98,SG_lysA,False,-0.0116683928,,,Unknown
200,modul_93,False,0.0116051446,,,Unknown
84,NanR,False,0.011211016300000001,NanR,,Carbon Metabolism
118,SG_yhfL,False,0.0111279594,,,Unknown
2,SG_ydfV,False,0.0109758695,,,Unknown
12,Citrate,False,-0.010929604800000001,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
275,Ferrous Transport,False,-0.010798452200000001,Fnr+NagC+Fur,,Metal Homeostasis
263,BCAA-2,False,-0.0105707014,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
240,SG_yafF,False,-0.0105100794,,,Unknown
29,NikR+Fnr+NarL,False,-0.0104774246,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
233,GlpR-2,False,-0.010386081600000001,GlpR,,Carbon Metabolism
332,FliA+FlhDC+CsgD,False,0.010318226100000001,FliA+FlhDC+CsgD,,Motility
189,SG_yojO,False,-0.010265497200000001,,,Unknown
328,KpLE2,False,-0.0101582411,,,Prophage
312,SG_yeeW,False,-0.0100890489,,,Unknown
74,SG_ytiD,False,-0.009738914900000001,,,Unknown
292,TdcAR-1,False,-0.0097262331,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
282,YgeV-2,False,-0.0096459405,,,Unknown
160,LacI+MarA,False,0.0096096526,Crp+MarA+H-NS+LacI,,Carbon Metabolism
56,HU,False,-0.009608279400000001,,,Nucleoid
225,SG_yohO,False,0.009369975000000001,,,Unknown
169,SG_ythA,False,-0.0093497181,,,Unknown
5,Fe/Protease,False,-0.0093394887,,,Metal Homeostasis
257,SG_ynfM,False,0.0093385507,,,Unknown
93,FhlA,False,0.0093382252,RpoN+FhlA,,Carbon Metabolism
95,SG_ydfK,False,0.0092551235,,,Unknown
145,ppGpp,False,-0.009250746,ppGpp,,Stringent Response
176,SG_tfaX,False,-0.0092004359,,,Unknown
217,PaaX,False,-0.0090021563,Crp+IHF+PaaX,,Carbon Metabolism
32,SG_ykgV,False,-0.008948832700000001,,,Unknown
124,SG_ymgI,False,0.0086976459,,,Unknown
274,RcnR,False,0.0084798701,RcnR,,Metal Homeostasis
86,CsqR,False,-0.0084489959,CsqR,,Carbon Metabolism
60,GalRS-2,False,0.0084156325,GalR+GalS+Crp,,Carbon Metabolism
304,FliA-2,False,0.0083038969,FliA,,Motility
90,sdh KO,False,-0.008212137000000001,,,Carbon Metabolism
259,SG_ybfB,False,0.0080747523,,,Unknown
338,ATP Synthase,False,-0.0080484919,,,Energy Metabolism
320,Curlin,False,-0.008019037,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
133,SG_ykgL,False,-0.0079983267,,,Unknown
234,SG_ilvC,False,0.007905608,,,Unknown
207,PhoB-1,False,-0.007759104,PhoB,,Phosphate Metabolism
21,CP4-6,False,-0.0077283487,FliA,,Prophage
309,FrmR,False,-0.0076422889,FrmR,,Carbon Metabolism
66,SG_ymcE,False,0.007637731300000001,,,Unknown
33,Translation,False,-0.0076362682,DksA,,Translation
311,CysB-2,False,0.007541657,CysB,,Amino Acid Metabolism
261,MetR/MetJ,False,0.0074914091000000006,MetR/MetJ,,Amino Acid Metabolism
323,Tryptophan-2,False,0.0074682868000000005,TrpR/Trp-tRNA,,Amino Acid Metabolism
310,Rob+SoxS+MarA,False,-0.0074647661,Rob+SoxS+MarA,,Redox Stress
260,SG_ynfN,False,-0.0073959577000000006,,,Unknown
269,Suf System,False,0.0073657886,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
322,NrdR+H-NS,False,-0.0073102275000000005,NrdR+H-NS,,Metal Homeostasis
27,ECA,False,-0.0072492585,,,Extracellular Structures
151,SG_yqgD,False,-0.0071621527,,,Unknown
31,PurR,False,-0.0071458115,PurR,,Nucleotide Metabolism
258,OmpR,False,-0.007091147000000001,OmpR,,Membrane Homeostasis
264,Lrp-1,False,-0.007076016500000001,Lrp,,Amino Acid Metabolism
218,SG_ynfT,False,-0.0070654502,,,Unknown
337,Cold Shock-2,False,-0.0070076772,,,Cold Shock
107,Nitrite Reducatase c,False,-0.0069728514000000005,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
183,Membrane Stress,False,-0.00692902,,,Membrane Homeostasis
241,DLP12,False,0.0068933810000000005,,,Prophage
7,Envelope Stress,False,-0.0068516312000000005,,,Membrane Homeostasis
81,XylR,False,0.0068325389,Crp+XylR,,Carbon Metabolism
72,SG_ytiA,False,0.006768151500000001,,,Unknown
244,Glyoxylate,False,0.0067030811,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
156,entC KO,False,0.0066885175,,,Metal Homeostasis
317,SG_yceK,False,-0.0066760383,,,Unknown
291,Anaero-related,False,0.0066701661,TtdR/Fnr,,Anaerobiosis
265,uhpT,False,-0.0066527319,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
249,SG_csgC,False,-0.0066142611,,,Unknown
41,NadR,False,0.0065831757,NadR,,Cofactor Metabolism
110,ProVWX,False,0.0064682341,,,Membrane Homeostasis
131,TyrR,False,0.0063809567,TyrR,,Amino Acid Metabolism
276,Nac,False,-0.0063680747,Nac,,Nitrogen Metabolism
111,tnaAB,False,0.0063656591000000005,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
89,SoxS,False,-0.006283958,SoxS,,Redox Stress
61,SG_bhsA,False,-0.006219362,,,Unknown
267,CCK-PGI Del,False,-0.0062155691,,,Unknown
141,CreB,False,-0.0061381861,CreB,,Carbon Metabolism
