,BSU_23030
SRX8138083,0.11448946978699315
SRX8138084,-0.1290675771949985
SRX8138085,0.014578107408005359
SRX8138086,0.06114334505340846
SRX8138087,0.2844038658460404
SRX8138088,0.4738823076020671
ERX4111143,0.08149041918167743
ERX4111144,-0.2848417346699517
ERX4111145,0.2035419915228731
ERX4111146,0.2010410140871368
ERX4111148,-0.06811638525709274
ERX4111149,0.0234487298957804
ERX4111150,0.0961268352892164
ERX4111151,-0.08149041918167743
ERX4111152,-0.3343836512684861
ERX4111153,-0.0263451324073376
ERX4111154,0.1990842926217269
ERX4111156,-0.030826912442978305
ERX4111157,0.20706642265785732
ERX4111158,0.2772382818020134
SRX5577041,-0.13049523916769698
SRX5577042,0.07609943051709411
SRX5577043,0.03324390824229617
SRX5577044,0.021151900408307608
SRX5577045,-0.12157500316103942
SRX5577046,-0.2629282359281486
SRX5577047,-0.2684522967751368
SRX5577048,-0.3148837459898797
SRX5577049,-0.533566384601798
SRX5577050,-0.6301220860006334
SRX5577051,-0.5523087740197719
SRX5577052,-0.4029840157776228
SRX5577053,0.4713195572596574
SRX5577054,-0.023484200411058254
SRX5577055,0.5833413375261474
SRX5577056,0.3024153736106836
SRX5577057,0.01510965250265439
SRX5577058,0.3367163365418477
SRX5577059,0.07943034457719289
SRX5577060,0.2725410647252051
SRX5577061,0.7169206350221504
SRX5577062,0.7054957489798275
SRX5577063,0.7760771373987279
SRX5577064,0.450823528151723
SRX5577065,0.8059744303842901
SRX5577066,0.9101552802558164
SRX5577067,0.8817444283575444
SRX5577068,0.9549302312033364
SRX533166,-0.04165140927145927
SRX533171,0.04165140927145927
SRX533786,0.2382295230525182
SRX533787,0.18212317003591405
SRX533789,-0.08252694856282261
SRX533791,-0.15288077650982235
SRX533792,0.030273192694651563
SRX533793,0.12662172179549813
SRX533794,-0.13144168624191546
SRX533795,-0.2761710328749363
SRX4703435,0.025631949355346958
SRX4703436,0.06695303125781216
SRX4703437,-0.09258498061316044
SRX4703438,0.25038243790391146
SRX4703439,0.18483694140554172
SRX4703440,0.3268522383879509
SRX6902408,0.026289791037394927
SRX6902409,0.5168360643278742
SRX6902410,0.3270252814775825
SRX6902411,0.7896488045215104
SRX6902412,0.5806809605571299
SRX6902413,0.8382707833373306
SRX6902414,0.07860134674419328
SRX6902415,-0.07860134674419239
SRX5278698,-0.18955520978997156
SRX5278699,0.3220730617670191
SRX5278700,-0.13251785197704755
SRX5278701,0.7704064591492137
SRX5278702,1.0085290117916572
SRX5278703,0.8017292797494613
SRX5278704,-1.497911769957509
SRX5278705,-0.7926246128775367
SRX5278707,0.9159731070945488
SRX5278708,1.6036305488354397
SRX5278709,2.096650750709625
SRX5278710,1.0962249712447032
SRX5278711,1.262229277514955
SRX5278713,2.103632783889102
SRX5278714,1.9292080607763524
SRX5278715,1.5060710210888888
SRX5278716,0.3522420921424323
SRX5278717,0.11105560207056132
SRX5278718,0.18833858654276536
SRX5278719,1.553714072951044
SRX5278720,0.8647908630547403
SRX5278721,0.9558994638305892
SRX1254783,0.7665986069187456
SRX1254784,1.119143703673133
SRX1254785,1.6087847810331617
SRX1254786,1.098922398066601
SRX1473807,-0.0015569077012465016
SRX1473808,-0.023246512317959045
SRX1473809,0.024803420019206438
SRX7520944,-0.015965558568609598
SRX7520945,-0.07051981163403642
SRX7520946,-0.02404546671434193
SRX7520947,0.11053083691698973
SRX7520948,-1.3121472596168688
SRX7520949,-1.2549888443909305
SRX7520950,-0.8921208704118984
SRX7520951,-0.7905849445813322
SRX959206,0.5874890804695161
SRX959207,0.408312433107886
SRX959208,0.294507154430284
SRX959209,0.527209089256143
SRX959210,0.18913799892883176
SRX959211,0.06102675134477576
SRX959212,0.19469659951837315
SRX959213,0.006041919601069701
SRX959214,0.04367671007979457
SRX959215,0.3094749224859594
SRX959216,-0.37872689038746093
SRX959217,-0.17516326129773674
SRX3269802,-0.07694924281354787
SRX3269803,0.07694924281354787
SRX3269804,-1.2398584869892164
SRX3269805,-0.6555365016271346
SRX3269806,-0.6000227319219364
SRX3269807,1.4936437427908285
SRX3269808,0.7240394017892262
SRX3269809,0.5022755810708128
SRX3269810,0.7686831813913217
SRX3269811,0.0022838014419521713
SRX2529102,0.05926034061305607
SRX2529103,-0.05926034061305607
SRX2529104,0.6847189217318466
SRX2529105,0.4619691449080738
ERX1981712,2.055878993396312
ERX1981713,1.9157936623394385
ERX1981714,1.8332729385668527
ERX1981715,-0.10317594405348096
ERX1981716,0.0742058859763608
ERX1981717,0.0289700580771175
ERX2274784,-0.456562067854247
ERX2274785,0.871812669013762
ERX2274786,0.025849918970412663
ERX2274787,1.55963912375557
ERX2274788,1.6216302149265034
ERX2274789,0.8387060475249948
ERX2274790,-0.04524905597818663
ERX2274791,0.8355338588643599
ERX2274792,0.11561915143916845
ERX2274793,1.1483296853842164
ERX2274794,1.2209288245565428
ERX2274795,1.5654232469723537
ERX2274796,-0.22003201118786908
ERX2274797,-0.4024076723021581
ERX2274798,0.6224396834900263
ERX2274799,1.5780264402321178
ERX2274800,1.1030276681238975
ERX2274801,2.43556391362008
ERX1819430,-0.049833519441286
ERX1819431,-0.04767232047678327
ERX1819432,0.021763808575522958
ERX1819433,0.2670091352796353
ERX1819434,-0.06542606493046588
ERX1819435,0.4479823556574596
ERX1819436,0.05544650172864074
ERX1819437,0.4662630403525032
ERX1819438,-0.0072555003988998825
ERX1819439,0.1872464768920068
ERX1819440,0.06956533068816384
ERX1819441,0.092211667231739
ERX1819442,0.07268156532936754
ERX1819443,0.106771449712614
ERX1819444,-0.18005391987193242
ERX1819445,0.16972892301420295
ERX3440914,0.18127784470619268
ERX3440915,-0.10190361669923044
ERX3440916,-0.5443014938013917
ERX3440917,-0.2761559505382225
ERX3440918,0.6076708682472258
ERX3440919,0.5326469488614789
ERX3440920,0.6172741328560969
ERX3440921,-1.1637238583780434
ERX3440922,-1.1460884400326448
ERX3440923,-1.1879155589614652
ERX3440924,-0.824029794799058
ERX3440925,0.012544662444251564
ERX3440926,-1.107928665341852
ERX3440927,-1.0284164437671404
ERX3440928,-1.9096725495821256
ERX3440929,-1.9208637585189097
ERX3440930,-1.7025537602008898
ERX3440931,-0.6120657069650326
ERX3440932,-1.4159406969815
ERX3440933,-0.7033871286583624
ERX3440934,-0.8436501997966852
ERX3440935,-0.6790825551892451
ERX3440936,-0.19382250715044516
ERX3440937,-0.8212265771706164
ERX3440938,-0.04642178684375597
ERX3440939,-0.2545470241562837
ERX3440940,-0.3925822525786691
ERX3440941,-0.04985262593967832
ERX3440942,-0.3249650279736516
ERX3440943,-0.36415083551364624
SRX5347612,-0.2577396195326189
SRX5347613,-0.06708564222250768
SRX5347614,0.3248252617551257
SRX5347615,-0.4484266638049785
SRX5347616,-0.19313050657484965
SRX5347617,0.1205339802530414
SRX5347618,-0.3320092953350926
SRX5347619,0.15988681428726093
SRX5347620,0.07113432804681441
SRX5347621,-0.14972911185761004
SRX5347622,-0.2667160436920195
SRX5347623,0.17377345604699013
SRX8170783,0.11448956178415592
SRX8170784,-0.1290675764176319
SRX8170785,0.014578014633475966
SRX8170786,0.8450948085707024
SRX8170787,0.597046706951974
SRX8170788,0.5713558865581678
SRX5177009,0.5989334685533656
SRX5177010,0.6859277135895079
SRX5177011,1.567702201687294
SRX5177012,1.052214611006299
SRX7354731,-0.0006444693312666061
SRX7354732,0.0006444693312666061
SRX7354733,0.3585820907817805
SRX7354734,0.7699922383040771
SRX7354735,0.8856248575114494
SRX7354736,0.78563713540394
SRX7354737,1.645643023407751
SRX7354738,1.5654728573008985
SRX2508581,-0.03909948583235412
SRX2508582,-0.07595274629847193
SRX2508583,-0.1943285991175392
SRX2508584,-0.06733155524918732
SRX2508585,-0.04499774217909902
SRX2508586,0.03266996217274265
SRX2508587,-0.185952800825298
SRX2508588,-0.2675834529646401
SRX2508589,0.08409722801145314
SRX2508590,0.05384156600377121
SRX2508591,-0.09774626099348628
SRX2508592,-0.09083379365689924
SRX1736086,-0.11549367513221932
SRX1736087,0.2369359360057945
SRX1736088,-0.12144226087357435
SRX1736089,-2.3835533066981744
SRX1736090,-2.6607451653904524
SRX1736091,-2.540108836728602
SRX1736092,0.07212226901654972
SRX1736093,-0.18104465526809846
SRX1736094,0.1562965344929257
SRX1736095,-2.1719754934836586
SRX1736096,-2.2457775592200773
SRX1736097,-2.306064784931292
SRX7176371,-0.06018373933874965
SRX7176372,0.16766077870654694
SRX7176373,-0.10747703936779728
SRX7176374,0.07924794481370777
SRX7176375,0.2592575721859278
SRX7176376,0.2716722961159261
