,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09237460555871511,2.0,0.0,0.06531871,1.0,-0.06531871,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.744263742,0.05298892048118406,2.0,2.0,0.7067949170000001,3.0,0.781732567,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.16996145366666668,0.12418039802062145,3.0,4.0,0.096398129,5.0,0.31333626400000003,6.0,0.100149968,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.135106172,0.13531978131992545,2.0,7.0,1.039420637,8.0,1.230791707,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0974685391707727,2.0,9.0,-0.068920665,10.0,0.068920665,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.16397682750000003,0.14461456490122745,2.0,11.0,0.061718888000000006,12.0,0.26623476700000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09150954243632,2.0,13.0,0.064707018,14.0,-0.064707018,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.29154669575000003,0.24027599280885695,4.0,15.0,-0.46223340900000004,16.0,0.000240258,17.0,-0.19148635,18.0,-0.512707282,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.6222665495,0.06422667054909427,4.0,19.0,1.5725219570000002,20.0,1.650944967,21.0,1.699344087,22.0,1.5662551869999999,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.490266294,0.17540904399341176,3.0,23.0,-0.484787363,24.0,-0.668350616,25.0,-0.317660903,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.029053235022759867,2.0,26.0,0.020543739000000002,27.0,-0.02054374,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2569493445,0.06448130001453228,2.0,28.0,-0.21135418,29.0,-0.302544509,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.1023428695,0.05920216240855987,2.0,30.0,0.14420512,31.0,0.060480619000000006,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.09779744776872128,2.0,32.0,0.069153239,33.0,-0.069153238,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.3139887465,0.053956445497493476,2.0,34.0,-0.352141715,35.0,-0.27583577800000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.784344039,0.1348889383297214,2.0,36.0,-0.8797249220000001,37.0,-0.688963156,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.3129646346357427e-18,0.03173065128788806,3.0,38.0,0.016129356,39.0,0.020425972,40.0,-0.036555328000000005,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.7198855596666667,0.3523440379090368,3.0,41.0,2.095025252,42.0,1.6686937890000002,43.0,1.395937638,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.16125098929000234,2.0,44.0,0.114021668,45.0,-0.114021668,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.3535291735,0.0005422130153477767,2.0,46.0,0.353145771,47.0,0.35391257600000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.049806234000000005,,1.0,48.0,0.049806234000000005,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.29898133150000006,0.052566201440789065,2.0,49.0,0.33615124900000004,50.0,0.261811414,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.024903116500000003,0.04131794981653873,2.0,51.0,0.004313086000000001,52.0,-0.054119319000000006,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.07698581466666667,0.06717467746672948,3.0,53.0,0.005672923000000001,54.0,0.139067455,55.0,0.08621706600000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.6106168606666666,0.04588641297449835,3.0,56.0,0.594287262,57.0,0.5751288130000001,58.0,0.6624345070000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.30004677900000004,,1.0,59.0,0.30004677900000004,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.027002413225284523,2.0,60.0,-0.01909359,61.0,0.019093589,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.2252538515000002,0.10222113183345484,2.0,62.0,1.297535107,63.0,1.1529725960000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.490324663,0.06041640688032017,2.0,64.0,-0.533045514,65.0,-0.44760381200000005,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.43066757775000003,0.21318211282756577,4.0,66.0,0.227994582,67.0,0.29285478400000003,68.0,0.505239568,69.0,0.696581377,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.500000007357728e-10,0.08387247617573777,4.0,70.0,0.105986415,71.0,-0.054826047,72.0,-0.07828725,73.0,0.027126881000000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.8557963035,0.0033251307476568136,2.0,74.0,0.8581475260000001,75.0,0.853445081,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.10030625138056617,3.0,76.0,0.11502822900000001,77.0,-0.045778532000000004,78.0,-0.069249698,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.025969848527241587,2.0,79.0,0.018363456,82.0,-0.018363456,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,1.345558678,0.027448263142705816,2.0,80.0,1.364967531,81.0,1.326149825,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,1.270298253,0.008340707735970726,2.0,83.0,1.276196024,84.0,1.264400482,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.3756261374757314,2.0,85.0,-0.26560778900000004,86.0,0.26560778900000004,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.5939116413157509,2.0,87.0,-0.419958949,88.0,0.419958949,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.013197402999999996,0.6471376759138704,2.0,89.0,-0.47079284200000004,90.0,0.44439803600000005,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.24813727900000004,0.2311231954059416,3.0,91.0,-0.15362034200000002,92.0,-0.5115388550000001,93.0,-0.07925264,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.18651452733333337,0.057429117094688835,3.0,94.0,0.24307774000000001,95.0,0.128257002,96.0,0.18820884000000002,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666666195301141e-10,0.15848278687012216,6.0,97.0,-0.10072454800000001,98.0,-0.091538034,99.0,0.21086335,100.0,-0.062928706,101.0,-0.147620401,102.0,0.19194834,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.04526172263020137,2.0,103.0,0.032004871000000004,104.0,-0.032004871000000004,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.4195337125,0.14069596438186824,2.0,105.0,-0.320046642,106.0,-0.519020783,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.4079338375,0.06437938612837342,2.0,107.0,0.45345693800000003,108.0,0.36241073700000004,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.503583628,0.2924806585123647,2.0,109.0,-0.29676857100000004,110.0,-0.710398685,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.11539672066666667,0.07217882968688025,3.0,111.0,-0.032461386,112.0,-0.164011496,113.0,-0.14971728,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.05716990815758282,3.0,114.0,0.065805262,115.0,-0.037446747,116.0,-0.028358516,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.002851306271758262,2.0,117.0,-0.002016178,118.0,0.002016178,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.1154470095,0.014005271570698393,2.0,119.0,-0.125350232,120.0,-0.105543787,,,,,,,,,,,,
