,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.7507612035182476,3.0,0.0,0.8614687524,6.0,-0.3467934673,12.0,-0.5146752851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.6352040238,0.5450772865933233,3.0,1.0,-0.9826898911,7.0,-0.9159381824,13.0,-0.0069839979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.6837207370333332,0.07764805574897148,3.0,2.0,-0.7487366277,8.0,-0.5977439126,14.0,-0.7046816708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.8756505266666667,0.4604798846728438,3.0,3.0,-1.218518279,9.0,-0.35226068380000003,15.0,-1.0561726172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.8850386045,0.7477625733901859,3.0,4.0,-0.1709466246,10.0,-0.8217236194,16.0,-1.6624455695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.14813973440000003,0.22337388021487622,3.0,5.0,-0.1768025127,11.0,-0.35579871490000003,17.0,0.0881820244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.9171158813500001,1.9234123592589227,2.0,18.0,2.2771738036,71.0,-0.4429420409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.4315134003,1.6374497303200661,3.0,19.0,-0.4429420409,70.0,2.5833435872,205.0,2.1541386546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.59172894025,0.6283858952140824,8.0,20.0,1.4243634737,32.0,-0.4429420409,55.0,0.6458655365,67.0,0.11339007770000001,126.0,0.6685494150000001,147.0,0.30576392890000004,203.0,0.602045598,210.0,1.4167955331,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.9423304335,0.6906474097964308,3.0,21.0,0.5154977675,34.0,0.5723478883,61.0,1.7391456447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.9331501645875,1.057350770883703,8.0,22.0,2.4593374856,104.0,4.3303821631,111.0,1.6457408902,133.0,3.2544622842,165.0,1.9173967793000002,238.0,3.4233512591,265.0,2.1093347362,270.0,4.325195719,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.415361691,1.4928213254855232,7.0,23.0,1.9084430535,56.0,1.6341060548000002,82.0,1.0579474694,118.0,4.3635261564,134.0,0.21597020990000002,137.0,-0.18870845760000002,227.0,0.9162473506000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.5042474045750001,0.37742851548600237,4.0,24.0,0.37775824420000004,101.0,0.47298859,139.0,0.13706196780000002,149.0,1.0291808163,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.42791514155,1.0943936451979284,4.0,25.0,0.5492704686000001,123.0,0.6667159745,155.0,1.5780953916,191.0,2.9175787315,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.2389153602,0.6281430450254094,3.0,26.0,1.4046980598,59.0,1.767539143,159.0,0.5445088778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.90345626104,0.7529348431866989,5.0,27.0,1.1914304458,76.0,1.2531800744,146.0,0.2745436874,162.0,-0.013854305800000001,262.0,1.8119814034,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.2164441653,1.4622403930385632,4.0,28.0,-0.4429420409,94.0,3.0832965748,186.0,1.3903972968,231.0,0.8350248305,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.34892311383333335,0.8565276160142984,3.0,29.0,1.258033769,49.0,0.2316776134,260.0,-0.4429420409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.31640871514,0.2829371178184853,5.0,30.0,-0.4429420409,77.0,0.18972458790000002,172.0,-0.4429420409,259.0,-0.4429420409,280.0,-0.4429420409,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.165599469,0.5025579275771199,4.0,31.0,0.7833826167,40.0,-0.4429420409,138.0,0.2142323867,192.0,0.1077249135,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.23837162078571428,0.46889017304069025,7.0,33.0,0.4897026528,39.0,0.4607699163,58.0,0.5309809652,122.0,-0.4429420409,170.0,-0.4429420409,244.0,0.6223726853,261.0,0.4506592077,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.5138811150142857,1.21057446106748,7.0,35.0,-0.037121049600000004,79.0,0.1786135865,92.0,3.0646050039,208.0,-0.4429420409,251.0,0.7043317005,263.0,-0.4429420409,299.0,0.5726226456,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.37132906913333336,0.16553882568203948,3.0,36.0,0.21696066400000003,234.0,0.5461395972,275.0,0.3508869462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.4180836570666666,0.37181798279491124,3.0,37.0,0.7194791208,214.0,0.002585636,307.0,0.5321862144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.3716044841,0.32934861111520086,4.0,38.0,0.7546927880000001,102.0,0.0400429309,248.0,0.1622732633,269.0,0.5294089542,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.48473635200000004,0.4992667346051503,4.0,41.0,1.0563650643,178.0,0.7471227796000001,249.0,0.0207970873,309.0,0.11466047680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.23680871765,0.0436200187448956,2.0,42.0,0.20596470660000002,294.0,0.2676527287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.7694993133875,1.058472385321009,8.0,43.0,1.5903811466,142.0,2.7937741579,166.0,0.5283601119,177.0,0.6952138207,221.0,0.8928866406,256.0,-0.4429420409,282.0,0.5412627112,305.0,-0.4429420409,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.9450967563500001,1.064672459068651,2.0,44.0,1.6979338719000001,154.0,0.19225964080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.784181386711111,0.48004966805933247,18.0,45.0,0.8819756526,54.0,2.0086436896,106.0,0.4665317157,108.0,1.1981940397,135.0,1.1948615751,143.0,0.8118965299,150.0,0.2907864713,183.0,0.8558038513,204.0,0.6856412175000001,226.0,0.6184391661,253.0,0.7383616624,255.0,-0.0069479102,257.0,0.0151120247,264.0,0.45626398830000003,268.0,1.1107868184,284.0,0.5809766341,300.0,1.0741197488,306.0,1.1338180855
30,abx_mega__dmso-10,1.1066968596000002,0.586827946356996,3.0,46.0,1.177772325,57.0,0.48756830510000004,66.0,1.6547499487000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.69193306004,1.1006301451659513,5.0,47.0,-0.4429420409,72.0,-0.4429420409,112.0,1.0561251203,156.0,1.2438055931,212.0,2.0456186686,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.08557865526666668,0.3379145921492649,3.0,48.0,0.47483481250000004,184.0,-0.0856826814,266.0,-0.1324161653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.3042401988333333,0.7260102769482524,3.0,50.0,-0.4429420409,245.0,1.0070424177,258.0,0.3486202197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.015393325325000012,0.3298272839326692,4.0,51.0,-0.0052454582,119.0,-0.4429420409,120.0,0.27888796460000004,278.0,0.2308728358,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.8367859413500001,0.021828304805816823,2.0,52.0,0.8522208837,182.0,0.8213509990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.8654215581400001,0.5995780186081023,5.0,53.0,1.0217890073,90.0,1.4718134645,100.0,0.7294574504,216.0,-0.092526645,293.0,1.1965745135,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.4429420409,0.0,2.0,60.0,-0.4429420409,78.0,-0.4429420409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.7634077565875,1.3082406631031556,8.0,62.0,2.0916798885,91.0,3.5908920144,103.0,0.7804623933,105.0,1.8066088889,117.0,1.790423519,141.0,1.1886023207,174.0,-0.4429420409,201.0,3.3015350688,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.496340175575,0.7084354292918873,4.0,63.0,0.8992017913,181.0,1.1628092978,207.0,-0.4429420409,239.0,0.36629165410000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.3443847533,0.7206756130168687,2.0,64.0,0.8539793663,180.0,-0.16520985970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.60823305066,0.43787234621435644,5.0,65.0,0.7051072178000001,69.0,-0.07768308560000001,211.0,0.8042314992,233.0,1.0975057458,308.0,0.5120038761,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.39371283348,0.4800388277836885,5.0,68.0,0.1199039234,81.0,0.41588565310000003,128.0,-0.2371147744,217.0,1.0066589675,240.0,0.6632303978,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.54492217885,0.7520777700047283,2.0,73.0,0.0131228877,95.0,1.07672147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.27420322140000003,0.5986179426909927,4.0,74.0,0.4582998452,124.0,-0.4429420409,131.0,0.9793452582000001,196.0,0.10210982310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.8082583195599999,1.8333289849306473,5.0,75.0,-0.4429420409,87.0,-0.1557484311,89.0,0.1057130745,127.0,0.5065436759,194.0,4.0277253194,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.51979448695,0.6406056225198279,2.0,80.0,0.0668179072,243.0,0.9727710667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,3.1168277619,0.3207850150063982,3.0,83.0,3.1579794859,85.0,2.7774527036,304.0,3.4150510962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.31107924340000004,1.0663471265750393,2.0,84.0,-0.4429420409,121.0,1.0651005277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.9521641874,0.3167145514348623,3.0,86.0,1.6540865463999999,148.0,2.2846979589,202.0,1.9177080569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.025553063949999982,0.5902771519877211,2.0,88.0,0.39183591300000004,168.0,-0.4429420409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,1.3363372229,0.5790160158586716,5.0,93.0,0.8193271167,144.0,0.8861125655000001,153.0,1.1000080349,200.0,2.1513115022,252.0,1.7249268951999999,,,,,,,,,,,,,,,,,,,,,,,,,,
