,PA1141
SRX7442752,-0.061074790000000004
SRX7442753,0.061074790000000004
SRX7442754,0.824003017
SRX7442755,1.059975267
SRX7442756,0.34761023500000005
SRX7442757,-0.119141985
SRX7442758,0.025977053
SRX7442759,0.578845331
SRX7442761,0.7651636940000001
SRX7874204,-0.21002241800000002
SRX7874205,0.21002241800000002
SRX7874206,-0.7301698990000001
SRX7874207,-0.9032726560000001
SRX8639787,-0.035331029
SRX8639788,0.035331029
SRX8639789,0.153298008
SRX8639790,0.47562935500000003
SRX8639791,-0.7065390840000001
SRX8639792,-0.22620299
SRX8639793,-2.71928314
SRX8639794,-2.531393637
SRX8639795,-2.9021566290000003
SRX8639796,-2.976547437
SRX8639797,-0.21461101100000002
SRX8639798,0.7647620110000001
SRX8639800,0.24408974200000003
SRX1156127,-0.224135788
SRX1156135,0.224135788
SRX1156136,-0.373010008
SRX1156137,-0.366389544
SRX1156138,-0.16583117800000002
SRX1156140,0.021297359000000002
ERX2195929,-0.1136986
ERX2195930,0.1136986
ERX2195931,-0.009323247
ERX2195932,0.087830802
ERX2195933,0.00046242500000000003
ERX2195934,0.11946683100000001
SRX4579961,-0.19200034600000002
SRX4579962,-0.0048633470000000005
SRX4579963,0.196863694
SRX4579964,0.563402253
SRX4579965,-0.07212906300000001
SRX4579966,0.36757357500000004
SRX5630349,0.099452097
SRX5630350,-0.099452096
SRX5630351,0.132652462
SRX5630352,-0.563971157
SRX1411278,-0.335865809
SRX1411287,-0.046820674
SRX1411289,-0.075369065
SRX1411279,0.687764098
SRX1411280,-0.35189829
SRX1411281,-0.353544014
SRX1411282,-0.502029536
SRX1411283,-0.44568512400000004
SRX1411284,-0.42762337500000003
SRX1411285,-0.40019581600000004
SRX1411286,0.571823231
SRX1411288,-0.27105034
SRX2711962,-0.16306314700000002
SRX2711963,0.16306314700000002
SRX2711964,0.40666786600000004
SRX2711965,0.138062063
SRX2711966,-0.126500474
SRX2711967,-1.016755432
ERX3558798,0.014779705
ERX3558799,-0.24677705400000002
ERX3558800,-0.14296166
ERX3558801,-0.033571364
ERX3558802,0.071416278
ERX3558803,0.112215933
ERX3558804,-0.061127816
ERX3558805,-0.122504394
ERX3593017,-0.10258768900000001
ERX3593018,-0.333706208
ERX3593020,0.030581008000000003
ERX3593021,0.071386155
ERX3593022,-0.101967163
SRX7058492,0.002319219
SRX7058494,-0.758554716
SRX7058495,-0.809606504
SRX7058509,-0.002319219
SRX2662717,-0.7314296640000001
SRX2662718,-1.02679754
SRX2662721,-0.004728685000000001
SRX2662722,0.004728685000000001
SRX8143226,-0.5196925920000001
SRX8143227,0.5196925920000001
SRX8143228,-0.34960573
SRX8143229,0.356414781
ERX2456848,-0.043102356
ERX2456849,-0.022674036
ERX2456850,0.564557211
ERX2456851,-0.40841572200000004
ERX2456852,-0.010414619
ERX2456853,-0.06933504
ERX2456854,0.090060706
ERX2456855,0.47674201200000005
ERX2456856,-0.01474075
ERX2456857,-0.467827576
ERX2456858,0.19383528700000002
ERX2456859,-0.27806967800000004
SRX540108,-0.500227278
SRX540109,0.5002272790000001
SRX540110,1.714274921
SRX540111,1.6248961259999999
SRX540112,0.094174015
