,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,M9__M9stat,2.6998999999999995,1.1080006633572017,3.0,79.0,3.9711999999999987,80.0,2.1887999999999996,81.0,1.9396999999999993,,,,,,,,,,
29,Supplement__M+G,0.5467333333333325,0.7391238754994545,3.0,82.0,1.400199999999999,83.0,0.12029999999999941,84.0,0.11969999999999903,,,,,,,,,,
30,Supplement__Glu,0.14773333333333247,0.1047227928071695,3.0,85.0,0.027099999999999014,86.0,0.2007999999999992,87.0,0.21529999999999916,,,,,,,,,,
31,Supplement__Fru,0.3361999999999992,0.2717816954837096,3.0,88.0,0.056999999999999496,89.0,0.599899999999999,90.0,0.35169999999999924,,,,,,,,,,
32,Supplement__Mal,0.1653999999999991,0.15677770887469925,3.0,91.0,0.03389999999999915,92.0,0.33889999999999887,93.0,0.12339999999999929,,,,,,,,,,
33,Supplement__G+S,2.86135,0.2612759556484296,2.0,94.0,2.6765999999999996,95.0,3.0461,,,,,,,,,,,,
34,Supplement__Pyr,2.9491333333333323,0.29529619593440987,3.0,96.0,3.1816999999999984,97.0,3.048799999999999,98.0,2.6168999999999984,,,,,,,,,,
35,Supplement__Gly,0.7002666666666659,0.2188492708083199,3.0,99.0,0.5582999999999991,100.0,0.5901999999999994,101.0,0.9522999999999993,,,,,,,,,,
36,Supplement__Glucon,1.2587333333333321,0.1759668529392208,3.0,102.0,1.460399999999999,103.0,1.1363999999999992,104.0,1.1793999999999984,,,,,,,,,,
37,Stressors__aero,-0.03276666666666728,0.1559379470601475,3.0,105.0,-0.0470000000000006,106.0,0.12979999999999947,107.0,-0.1811000000000007,,,,,,,,,,
38,Stressors__nit,-0.11376666666666768,0.05555405775758723,3.0,108.0,-0.049900000000000944,109.0,-0.14050000000000118,110.0,-0.15090000000000092,,,,,,,,,,
39,Stressors__ferm,0.18146666666666592,0.14981242716588405,3.0,111.0,0.22219999999999906,112.0,0.015499999999999403,113.0,0.3066999999999993,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.8119999999999994,,1.0,114.0,0.8119999999999994,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.6464999999999987,,1.0,115.0,0.6464999999999987,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.31289999999999907,,1.0,116.0,0.31289999999999907,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.35409999999999897,,1.0,117.0,0.35409999999999897,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.30049999999999955,,1.0,118.0,0.30049999999999955,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.16959999999999908,,1.0,119.0,0.16959999999999908,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.044899999999999274,,1.0,120.0,0.044899999999999274,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.009599999999998943,,1.0,121.0,0.009599999999998943,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.2848999999999995,,1.0,122.0,1.2848999999999995,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.9862999999999991,,1.0,123.0,0.9862999999999991,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,1.1799999999999988,,1.0,124.0,1.1799999999999988,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,1.4692999999999996,,1.0,125.0,1.4692999999999996,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,2.8259,,1.0,126.0,2.8259,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,3.2673999999999994,,1.0,127.0,3.2673999999999994,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,4.1353,,1.0,128.0,4.1353,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,4.4089,,1.0,129.0,4.4089,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,4.010699999999999,,1.0,130.0,4.010699999999999,,,,,,,,,,,,,,
57,Stressors__HPh,0.3469999999999989,0.3232101947649548,3.0,131.0,0.43709999999999916,132.0,-0.011700000000001154,133.0,0.6155999999999988,,,,,,,,,,
58,Stressors__LPh,0.36503333333333227,0.14180819205297476,3.0,134.0,0.3849999999999989,135.0,0.21429999999999882,136.0,0.49579999999999913,,,,,,,,,,
59,Stressors__LPhT,0.4139666666666659,0.12607816358645693,3.0,137.0,0.5493999999999994,138.0,0.29999999999999893,139.0,0.3924999999999992,,,,,,,,,,
60,Stressors__SMMPr,0.32843333333333263,0.15040014406021437,3.0,140.0,0.1567999999999996,141.0,0.4371999999999989,142.0,0.3912999999999993,,,,,,,,,,
61,Stressors__HiTm,0.2867999999999992,0.13905218444886044,3.0,143.0,0.4253999999999989,144.0,0.14729999999999954,145.0,0.2876999999999992,,,,,,,,,,
62,Stressors__LoTm,2.039866666666666,0.4115737398490505,3.0,146.0,1.5650999999999984,147.0,2.295699999999999,148.0,2.2588,,,,,,,,,,
63,Stressors__HiOs,0.8660999999999994,0.2026875427844544,3.0,149.0,0.9220999999999995,150.0,1.0348999999999995,151.0,0.6412999999999993,,,,,,,,,,
64,Stressors__BMM,-0.1573000000000008,0.12702728053453716,3.0,152.0,-0.25640000000000107,153.0,-0.20140000000000047,154.0,-0.01410000000000089,,,,,,,,,,
65,Stressors__Heat,0.28969999999999924,0.3092096537949616,3.0,155.0,0.4300999999999995,156.0,-0.06480000000000086,157.0,0.5037999999999991,,,,,,,,,,
66,Stressors__Cold,0.0797666666666658,0.14025723986066946,3.0,158.0,-0.07730000000000103,159.0,0.12409999999999943,160.0,0.192499999999999,,,,,,,,,,
67,Stressors__Etha,0.5703333333333326,0.21347808630708037,3.0,161.0,0.5803999999999991,162.0,0.7785999999999991,163.0,0.3519999999999994,,,,,,,,,,
68,Stress Time Course__SMM,0.005766666666665958,0.08105654405002317,3.0,164.0,0.09779999999999944,165.0,-0.025500000000000966,166.0,-0.055000000000000604,,,,,,,,,,
69,Stress Time Course__Salt,-0.010100000000001033,0.09102159084524938,3.0,167.0,0.09499999999999886,168.0,-0.062000000000001165,169.0,-0.0633000000000008,,,,,,,,,,
70,Stress Time Course__Mt0,0.2855499999999993,0.0012020815280174694,2.0,170.0,0.28469999999999906,171.0,0.28639999999999954,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.13786666666666778,0.151989879049012,3.0,172.0,0.030999999999998806,173.0,-0.18090000000000117,174.0,-0.26370000000000093,,,,,,,,,,
72,Stress Time Course__M0t90,0.49739999999999895,0.17660127406108939,3.0,175.0,0.5877999999999988,176.0,0.29389999999999894,177.0,0.6104999999999992,,,,,,,,,,
73,Stress Time Course__M40t45,0.1599666666666657,0.43108775595385834,3.0,178.0,0.3006999999999991,179.0,0.503099999999999,180.0,-0.32390000000000096,,,,,,,,,,
74,Stress Time Course__M40t90,0.7627666666666659,0.15259660328242342,3.0,181.0,0.8237999999999994,182.0,0.5890999999999993,183.0,0.8753999999999991,,,,,,,,,,
75,Stress Time Course__dia0,0.1550333333333326,0.35799957169434315,3.0,184.0,0.32509999999999906,185.0,0.3962999999999992,186.0,-0.2563000000000004,,,,,,,,,,
76,Stress Time Course__dia5,0.15096666666666594,0.2736216426625152,3.0,187.0,0.2685999999999993,188.0,0.34609999999999896,189.0,-0.1618000000000004,,,,,,,,,,
77,Stress Time Course__dia15,-0.005233333333334163,0.11566089803098267,3.0,190.0,-0.05650000000000066,191.0,-0.08640000000000114,192.0,0.1271999999999993,,,,,,,,,,
78,Stressors__Diami,0.4871666666666658,0.30793980472380245,3.0,193.0,0.5202999999999989,194.0,0.1639999999999988,195.0,0.7771999999999997,,,,,,,,,,
79,Stressors__Paraq,0.15139999999999917,0.21016538725489514,3.0,196.0,0.39169999999999927,197.0,0.0605999999999991,198.0,0.0018999999999991246,,,,,,,,,,
80,Stressors__H2O2,0.18369999999999878,0.1497118231804022,3.0,199.0,0.06379999999999875,200.0,0.1357999999999988,201.0,0.3514999999999988,,,,,,,,,,
81,Stressors__Oxctl,0.49356666666666565,0.3181516043230546,3.0,202.0,0.7339999999999991,203.0,0.6138999999999992,204.0,0.1327999999999987,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.1456999999999994,0.4202688544253548,3.0,205.0,0.31269999999999953,215.0,-0.3324000000000007,225.0,0.45679999999999943,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.3035333333333326,0.6210014680605296,3.0,206.0,0.8209999999999988,216.0,0.47469999999999946,226.0,-0.38510000000000044,,,,,,,,,,
84,Carbon Transition__GM+5,-0.0340666666666675,0.060544556595397626,3.0,207.0,-0.014800000000001035,217.0,-0.10190000000000055,227.0,0.01449999999999907,,,,,,,,,,
85,Carbon Transition__GM+15,0.03853333333333264,0.029651700344724564,3.0,208.0,0.07189999999999941,219.0,0.015199999999999214,229.0,0.028499999999999304,,,,,,,,,,
86,Carbon Transition__GM+25,-0.03206666666666772,0.2645971340232794,3.0,209.0,-0.2660000000000009,220.0,-0.08530000000000104,230.0,0.25509999999999877,,,,,,,,,,
87,Carbon Transition__GM+45,0.10463333333333254,0.5100553924166797,3.0,210.0,0.18359999999999932,221.0,-0.4403000000000006,231.0,0.5705999999999989,,,,,,,,,,
88,Carbon Transition__GM+60,0.28969999999999924,0.48047791832715875,3.0,211.0,-0.24020000000000064,222.0,0.4122999999999992,232.0,0.6969999999999992,,,,,,,,,,
89,Carbon Transition__GM+90,0.4236999999999993,0.1777196668914274,3.0,212.0,0.24109999999999943,223.0,0.596099999999999,233.0,0.4338999999999995,,,,,,,,,,
90,Carbon Transition__GM+120,1.0536499999999993,0.02778929650063061,2.0,213.0,1.0732999999999988,234.0,1.0339999999999998,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.3228666666666659,0.3581746827084983,3.0,214.0,0.3713999999999995,224.0,0.6542999999999992,235.0,-0.05710000000000104,,,,,,,,,,
92,Carbon Transition__GM+10,-0.2779000000000007,0.21269771978091392,2.0,218.0,-0.428300000000001,228.0,-0.1275000000000004,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.006866666666665762,0.22911342896769132,3.0,236.0,0.13309999999999889,244.0,-0.25760000000000094,254.0,0.14509999999999934,,,,,,,,,,
94,Carbon Transition__MG+5,0.01999999999999898,0.5994109858853105,3.0,237.0,0.3326999999999991,246.0,-0.6711000000000009,256.0,0.39839999999999876,,,,,,,,,,
95,Carbon Transition__MG+10,0.15656666666666594,0.6548565669926,3.0,238.0,-0.14280000000000115,247.0,-0.2951000000000006,257.0,0.9075999999999995,,,,,,,,,,
96,Carbon Transition__MG+15,0.11786666666666583,0.20372143562554537,3.0,239.0,0.030499999999999083,248.0,0.3506999999999989,258.0,-0.027600000000000513,,,,,,,,,,
97,Carbon Transition__MG+25,0.002666666666665781,0.1374319589227094,3.0,240.0,-0.06600000000000072,249.0,0.16089999999999893,259.0,-0.08690000000000087,,,,,,,,,,
98,Carbon Transition__MG+45,0.18509999999999907,0.313996751575554,3.0,241.0,0.4944999999999995,250.0,0.19409999999999883,260.0,-0.13330000000000108,,,,,,,,,,
99,Carbon Transition__MG+120,0.10533333333333239,0.20513220940001953,3.0,242.0,0.28229999999999933,253.0,0.15319999999999911,263.0,-0.11950000000000127,,,,,,,,,,
100,Carbon Transition__MG+150,0.112849999999999,0.13484526317227435,2.0,243.0,0.20819999999999883,264.0,0.017499999999999183,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.027200000000000557,0.3017931742104185,2.0,245.0,-0.2406000000000006,255.0,0.18619999999999948,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.152099999999999,0.16716004307249963,2.0,251.0,0.03389999999999915,261.0,0.2702999999999989,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.42090000000000094,0.22980970388562807,2.0,252.0,-0.583400000000001,262.0,-0.25840000000000085,,,,,,,,,,,,
