,BSU_12320
LBexp_1,7.3742
LBexp_2,7.2005
LBexp_3,7.2881
LBtran_1,7.5448
LBtran_2,7.1589
LBtran_3,7.26
LBstat_1,7.5671
LBstat_2,7.7609
LBstat_3,7.814
LBGexp_1,6.894
LBGexp_2,6.979
LBGexp_3,7.0481
LBGtran_2,7.4196
LBGtran_3,7.3919
LBGstat_1,7.1786
LBGstat_2,7.2896
LBGstat_3,7.6511
S0_1,6.7902000000000005
S0_2,7.0997
S0_3,7.1963
S1_1,7.4471
S1_2,7.43
S1_3,7.4545
S2_1,8.0359
S2_2,8.4081
S2_3,8.3428
S3_1,13.6613
S3_2,13.4891
S4_1,13.8671
S4_2,13.9264
S4_3,13.7597
S5_1,13.8456
S5_2,14.2482
S5_3,14.1832
S6_1,13.698
S6_2,11.8597
S6_3,13.5824
S6/t_1,13.5326
S6/t_2,11.2008
S6_4,12.3657
S6_5,12.9252
S6_6,13.017
S7_4,12.5238
S7_5,12.48
S7_6,12.6313
S8_4,11.8903
S8_5,11.4223
G135_1,7.443
G135_3,7.4774
G150_1,7.6832
G150_2,6.9928
G150_3,7.8065999999999995
G180_1,7.2194
G180_2,6.8943
G180_3,7.0093
C30_1,8.6292
C30_2,8.3516
C90_1,7.5632
C90_2,6.8334
BI_1,6.994
BI_2,7.0117
BC_2,7.9457
BC/t_1,8.0316
BC/t_2,8.6398
BC_1,7.8419
Sw_1,7.3152
Sw_2,7.5725999999999996
BT_1,10.5209
BT_2,10.082
B36_1,9.5014
B36_2,9.0954
B60_1,9.8296
B60_2,9.1123
M9exp_1,6.9791
M9exp_2,7.1111
M9exp_3,6.9167000000000005
M9tran_1,7.3245000000000005
M9tran_2,7.3161
M9tran_3,7.0831
M9stat_1,10.9735
M9stat_2,9.1911
M9stat_3,8.942
M+G_1,8.4025
M+G_2,7.1226
M+G_3,7.122
Glu_1,7.0294
Glu_2,7.2031
Glu_3,7.2176
Fru_1,7.0593
Fru_2,7.6022
Fru_3,7.354
Mal_1,7.0362
Mal_2,7.3412
Mal_3,7.1257
G+S_2,9.6789
G+S_3,10.0484
Pyr_1,10.184
Pyr_2,10.0511
Pyr_3,9.6192
Gly_1,7.5606
Gly_2,7.5925
Gly_3,7.9546
Glucon_1,8.4627
Glucon_2,8.1387
Glucon_3,8.1817
aero_1,6.9553
aero_2,7.1321
aero_3,6.8212
nit_1,6.9524
nit_2,6.8618
nit_3,6.8514
ferm_1,7.2245
ferm_2,7.0178
ferm_3,7.309
T-5.40H_1,7.8143
T-4.40H_1,7.6488
T-3.40H_1,7.3152
T-2.40H_1,7.3564
T-1.40H_1,7.3028
T-1.10H_1,7.1719
T-0.40H_1,7.0472
T0.0H_1,7.0119
T0.30H_1,8.2872
T1.0H_1,7.9886
T1.30H_1,8.1823
T2.0H_1,8.4716
T2.30H_1,9.8282
T3.0H_1,10.2697
T3.30H_1,11.1376
T4.0H_1,11.411200000000001
T5.0H_1,11.013
HPh_1,7.4394
HPh_2,6.9906
HPh_3,7.6179
LPh_1,7.3873
LPh_2,7.2166
LPh_3,7.4981
LPhT_1,7.5517
LPhT_2,7.3023
LPhT_3,7.3948
SMMPr_1,7.1591000000000005
SMMPr_2,7.4395
SMMPr_3,7.3936
HiTm_1,7.4277
HiTm_2,7.1496
HiTm_3,7.29
LoTm_1,8.5674
LoTm_2,9.298
LoTm_3,9.2611
HiOs_1,7.9244
HiOs_2,8.0372
HiOs_3,7.6436
BMM_1,6.7459
BMM_2,6.8009
BMM_3,6.9882
Heat_1,7.4324
Heat_2,6.9375
Heat_3,7.5061
Cold_1,6.925
Cold_2,7.1264
Cold_3,7.1948
Etha_1,7.5827
Etha_2,7.7809
Etha_3,7.3543
SMM_1,7.1001
SMM_2,6.9768
SMM_3,6.9473
Salt_1,7.0973
Salt_2,6.9403
Salt_3,6.939
Mt0_1,7.287
Mt0_3,7.2887
M0t45_1,7.0333
M0t45_2,6.8214
M0t45_3,6.7386
M0t90_1,7.5901
M0t90_2,7.2962
M0t90_3,7.6128
M40t45_1,7.303
M40t45_2,7.5054
M40t45_3,6.6784
M40t90_1,7.8261
M40t90_2,7.5914
M40t90_3,7.8777
dia0_1,7.3274
dia0_2,7.3986
dia0_3,6.746
dia5_1,7.2709
dia5_2,7.3484
dia5_3,6.8405000000000005
dia15_1,6.9458
dia15_2,6.9159
dia15_3,7.1295
Diami_1,7.5226
Diami_2,7.1663
Diami_3,7.7795000000000005
Paraq_1,7.394
Paraq_2,7.0629
Paraq_3,7.0042
H2O2_1,7.0661
H2O2_2,7.1381
H2O2_3,7.3538
Oxctl_1,7.7363
Oxctl_2,7.6162
Oxctl_3,7.1350999999999996
GM-0.1_1,7.315
GM-0.2_1,7.8233
GM+5_1,6.9875
GM+15_1,7.0742
GM+25_1,6.7363
GM+45_1,7.1859
GM+60_1,6.7621
GM+90_1,7.2434
GM+120_1,8.0756
GM+150_1,7.3737
GM-0.1_2,6.6699
GM-0.2_2,7.477
GM+5_2,6.9004
GM+10_2,6.574
GM+15_2,7.0175
GM+25_2,6.917
GM+45_2,6.562
GM+60_2,7.4146
GM+90_2,7.5984
GM+150_2,7.6566
GM-0.1_3,7.4591
GM-0.2_3,6.6172
GM+5_3,7.0168
GM+10_3,6.8748000000000005
GM+15_3,7.0308
GM+25_3,7.2574
GM+45_3,7.5729
GM+60_3,7.6993
GM+90_3,7.4362
GM+120_3,8.0363
GM+150_3,6.9452
MG-0.1_1,7.1354
MG+5_1,7.335
MG+10_1,6.8595
MG+15_1,7.0328
MG+25_1,6.9363
MG+45_1,7.4968
MG+120_1,7.2846
MG+150_1,7.2105
MG-0.1_2,6.7447
MG-0.2_2,6.7617
MG+5_2,6.3312
MG+10_2,6.7072
MG+15_2,7.353
MG+25_2,7.1632
MG+45_2,7.1964
MG+60_2,7.0362
MG+90_2,6.4189
MG+120_2,7.1555
MG-0.1_3,7.1474
MG-0.2_3,7.1885
MG+5_3,7.4007
MG+10_3,7.9099
MG+15_3,6.9747
MG+25_3,6.9154
MG+45_3,6.869
MG+60_3,7.2726
MG+90_3,6.7439
MG+120_3,6.8828
MG+150_3,7.0198
