,STM0646
SRX4401090,0.7543708370000001
SRX4401091,0.7286803001000001
SRX4401092,0.6884193563000001
SRX4401093,-0.052779897000000006
SRX4401094,-0.0985701632
SRX4401095,0.6659740736
SRX4401096,1.0604839663
SRX4401097,1.0728400268
SRX4401098,1.1960117743
SRX4401099,-0.1865504589
SRX4401100,0.12301576850000001
SRX4401101,0.0635346904
SRX4401102,1.0053658785
SRX4401103,0.8773308507
SRX4401104,0.9045994890000001
SRX8757611,0.1978248609
SRX8757612,-0.0514559619
SRX8757613,-0.16656022
SRX8757614,0.2880174178
SRX8757615,0.10066326340000001
SRX8757616,0.0058459625
SRX8757617,0.30629955670000003
SRX8757618,-0.13736329490000002
SRX8757619,-0.24268241510000002
SRX8757620,0.1091754461
SRX8757621,-0.0894342235
SRX8757622,0.3085207157
SRX8757623,-0.0451338128
SRX8757625,0.35316595910000004
SRX8757626,0.2238477915
SRX8757628,-0.057719484200000004
SRX8757630,0.2201950652
SRX8757631,0.1214830058
SRX8757632,0.5223218086
SRX8757633,-0.3942115015
SRX8757634,0.6551033938
SRX6054568,-0.037891461700000004
SRX6054569,0.037891461700000004
ERX540771,0.0010260439
ERX540772,-0.0010260439
ERX540773,-0.4467036035
ERX540774,-0.19193827
SRX4702827,-0.0530446648
SRX4702828,-0.0269510008
SRX4702829,0.0799956656
SRX4702830,0.1265221198
SRX4702831,-0.0577941968
SRX4702832,-0.06746805560000001
SRX2993586,0.1635689506
SRX2993587,-0.1635689506
SRX2993588,2.5979687762
SRX2993589,2.0453242582
SRX2993590,1.7557504633
SRX1462169,0.13954715210000002
SRX1462104,0.1695330341
SRX1462103,-0.04606524
SRX1462105,0.1036234954
SRX1462171,0.2656404103
SRX1462102,0.04606524
ERX1045682,-1.2858288451
ERX1045674,0.0374971104
ERX1045681,0.0458256796
ERX1045662,-0.9324554844
ERX1045684,0.1579497511
ERX1045660,0.1047028311
ERX1045664,-0.14985856960000002
ERX1045670,-0.0263862261
ERX1045667,0.1559485707
ERX1045675,-0.6318246455000001
ERX1045673,-1.0363335558
ERX1045677,0.2367019739
ERX1045679,0.1560744738
ERX1045659,-1.1203097891
ERX1045663,-0.041945179400000004
ERX1045668,-0.33404802100000003
ERX1045689,0.5712738270000001
ERX1045685,-0.2822184665
ERX1045683,-0.9631649531
ERX1045680,-0.7878277512
ERX1045666,0.13543223740000002
ERX1045658,-0.1618302514
SRX1816875,0.22356907750000002
SRX1816859,-0.06702212440000001
SRX1816857,0.2854226468
SRX1816863,0.0347111138
SRX1816867,-1.2497117247
SRX1816858,-0.2184005223
SRX1816879,-0.8287013057
SRX1816878,-0.9575628901000001
SRX1816868,-0.8757978873000001
SRX1816866,-0.13268389860000002
SRX1816870,-0.014385456500000001
SRX1816880,-0.8239117947
SRX1816864,-0.0798528315
SRX1816874,-0.8400789573
SRX1816877,-0.0702632619
SRX1816861,-1.4306313977
SRX1816872,-0.8618890282
SRX1816862,-1.2009905758000001
SRX1816871,-0.0674661463
SRX1816876,0.0649018516
SRX1816869,-0.1934626988
SRX8370456,-0.1883764581
SRX8370458,0.40196679220000003
SRX8370457,-0.2135903341
ERX321085,0.3368586847
ERX321083,0.1379260582
ERX321086,-0.1379260582
ERX321081,0.4987226309
SRX974437,0.0
SRX976478,-0.8928089322
SRX976341,-1.6410006084000002
SRX976476,0.2431179996
SRX976336,-0.463757591
SRX976480,-1.4957094686
SRX976335,0.0179322267
SRX976343,-1.9720683191
SRX976468,0.5976733073
SRX976471,0.2237875659
SRX976474,-2.4386596968
SRX976469,0.6061895306
SRX976470,-0.1578693223
SRX976482,-2.2735130850000003
SRX976344,-3.1110718497
SRX976475,-1.8280005863
SRX976473,-1.6446764128
SRX3456073,-5.0537561212
SRX3456063,-4.5211295157
SRX3456076,-0.4572923045
SRX3456082,-2.7351796955000003
SRX3456094,-2.3292397782
SRX3456067,-4.8222443896
SRX3456061,-0.0413095312
SRX3456065,0.134216198
SRX3456064,-3.7643648511
SRX3456085,0.4523717074
SRX3456079,-4.1894023835
SRX3456084,-2.7555416003
SRX3456074,-4.6125409554
SRX3456080,0.44372765880000004
SRX3456070,0.12968893480000002
SRX3456069,-4.483343122
SRX3456089,-2.4642658135
SRX3456062,-4.5734129432
SRX3456087,-3.1259392142
SRX3456066,-0.2549596485
SRX3456092,-3.5660242513
SRX3456075,0.32368943240000003
SRX3456098,-2.586376874
SRX3456096,-3.4036462637
SRX3456068,-4.8559161536
SRX3456060,-0.134216198
SRX3456072,-5.2019842516
SRX3456093,-3.0179247991
SRX3456097,-2.9670297177
SRX3456077,-4.533725854
SRX3456071,-0.2958494624
SRX3456078,-4.5866160823
SRX4029144,-0.6233412020000001
SRX4029145,-0.786036024
SRX4029142,-0.0239867569
SRX4029141,-0.0238654287
SRX4029146,-0.9385000546000001
SRX4029143,0.0478521856
ERX2173642,0.10285705690000001
ERX2173639,-0.0324959741
ERX2173641,0.5202441233
ERX2173640,0.0324959741
SRX3139264,-0.0100143876
SRX3139266,-0.1621236312
SRX3139265,0.0100143876
SRX3139267,-0.3182179344
SRX2949967,0.012060305700000001
SRX2949969,-0.27569923080000003
SRX2949968,-0.012060305700000001
SRX2949970,-0.12993593950000001
SRX7514165,0.2929784583
SRX7514167,0.0276842698
SRX7514159,-0.353551546
SRX7514156,0.0154455419
SRX7514162,0.3024858733
SRX7514172,-0.2381925714
SRX7514171,-0.3029359104
SRX7514155,0.0245138295
SRX7514161,-0.3263964287
SRX7514173,0.1255199266
SRX7514166,0.14843094510000002
SRX7514160,-0.3433388087
SRX7514164,0.3501304025
SRX7514175,0.088846329
SRX7514168,-0.1143003766
SRX7514158,-0.028014563000000003
SRX7514163,0.37549960930000004
SRX7514169,0.21217246110000001
SRX7514152,0.36215038600000005
SRX7514157,0.012569021100000001
SRX7514170,0.07196320590000001
SRX7514174,-0.055289920900000004
SRX7514154,0.0029401598
SRX7476251,0.33269564230000004
SRX7476248,-0.3984706952
SRX7476249,-0.35587926140000004
SRX7476252,-1.3571894397
SRX7476246,-0.7446248577
SRX7476255,-0.027423537
SRX7476247,-0.7547049668
SRX7476254,0.5436103705
SRX7476244,1.2852622611
SRX7476250,-0.33269564230000004
SRX7476245,1.1203036709
SRX7476253,-1.252061037
SRX1639010,-0.6570645402
SRX1639002,-1.3448937232
SRX1639013,-0.8984409632
SRX1638990,0.2109199511
SRX1638991,-1.1403805117
SRX1639016,-1.1670746475
SRX1639008,-0.6559043117000001
SRX1638993,-0.6893268041
SRX1639000,-0.6772450967
SRX1639009,-1.3476643586
SRX1639012,-0.8809739654000001
SRX1639015,-1.1250379801000001
SRX1639001,-0.8513595484
SRX1638989,0.0
SRX1638992,-0.6377082562
SRX1638995,-0.8884034742
SRX1639011,-0.5451205542
SRX1639014,-1.1239326128
SRX1639007,-0.6464208572
SRX1638994,-0.6342243638
SRX334198,-1.0266103268
SRX334211,-2.3408151632
SRX334183,0.3332437719
SRX334205,0.413689171
SRX334185,0.3311354051
SRX334203,-0.3723803986
SRX334202,0.3340959001
SRX334201,0.21030700770000002
SRX334184,0.37088038560000003
SRX334199,-0.45645318220000003
SRX334188,-0.6663562349000001
SRX334207,-2.558586076
SRX334186,0.0041956367
SRX334196,-0.1345483289
SRX334194,0.06683786060000001
SRX334212,-0.4297760611
SRX334190,-1.1846119462
SRX334181,0.226744824
SRX334189,-0.5826447627
SRX334204,-0.1339239483
SRX334200,-1.5131031129
SRX334214,0.0
SRX334197,0.0044030619000000005
SRX334213,-0.5568341567
SRX334210,-0.1733437797
SRX334195,-0.1957336656
SRX334206,0.3488504801
SRX666590,-0.2508284491
SRX666587,-0.0846752536
SRX666588,0.0846752536
SRX666589,0.058086019
SRX4665717,-0.5557951291000001
SRX4665719,-0.3401841101
SRX4665716,-0.4038331999
SRX4665710,-0.0955875539
SRX4665712,-1.1808081893
SRX4665726,-1.8812401411000002
SRX4665731,-0.866831219
SRX4665733,-2.8117482214000002
SRX4665732,0.0694913847
SRX4665725,0.0
SRX4665713,-1.1341681873
SRX4665711,-1.6069304142
SRX4665728,-0.0117101251
SRX4665709,0.0062159668
SRX4665727,-0.2818780282
SRX4665706,0.025247923300000003
SRX4665722,-0.4427214211
SRX4665708,-0.7319585091
SRX4665715,-0.5344263953
SRX4665718,-0.7182610669
SRX4665705,-0.7522952864
SRX4665704,-0.2030230733
SRX4665714,-1.5140689421
SRX4665723,-0.2733769627
SRX4665703,-0.25949571320000003
SRX4665720,-0.130349813
SRX4665729,0.1202762503
SRX4665695,0.8876898313
SRX4665685,0.3262527886
SRX4665673,0.4408441548
SRX4665700,0.0164192082
SRX4665682,0.7622977808
SRX4665670,-0.2388878512
SRX4665701,-0.4004827758
SRX4665699,0.44648389180000003
SRX7268193,0.8785473970000001
SRX4665686,0.2101471312
SRX4665679,-0.24788395900000001
SRX4665690,-0.34937026520000003
SRX4665681,0.0317401101
SRX4665687,-0.6459968275
SRX4665676,0.4663423706
SRX4665693,-1.5327987665
SRX4665692,0.0
SRX7268192,0.49286646630000003
SRX4665684,0.5036275416
SRX4665677,0.0824310843
SRX4665698,0.31868563780000003
SRX4665675,-0.6425122482
SRX4665683,0.7792322955000001
SRX4665696,0.8773735993
SRX4665694,0.9794634094
SRX4665678,-0.1150099223
SRX4665689,-0.3560316786
SRX4665697,0.4196352908
SRX4665680,-0.4600572626
SRX4665702,-1.3511952279
SRX4665672,0.2006291472
SRX4665671,0.3141434843
SRX3471976,-0.585672955
SRX3471978,-2.9133509827
SRX3471973,0.1792631677
SRX3471974,0.4738244863
SRX3471975,0.0
SRX3471977,-2.0786547512
SRX1392948,-1.0549611138
SRX1392949,-0.1906796279
SRX1392950,-0.051845966300000004
SRX1392951,-0.46950856820000003
SRX1392954,-0.1448007418
SRX1392955,0.1448007418
SRX4340129,0.0587017871
SRX4340130,-0.0587017871
SRX4340131,0.3714123057
SRX4340132,0.32452096340000003
SRX4340133,0.2871797902
SRX4340134,0.2803778114
SRX8537506,0.0726785737
SRX8537507,0.004785385200000001
SRX8537508,-0.077463959
SRX8537509,-0.24463819180000002
SRX8537510,0.1693284971
SRX8537511,0.2639159714
