,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.500000185166884e-11,0.13435067844587792,4.0,0.0,0.026015262,1.0,-0.17310369890000002,2.0,0.15320326010000002,3.0,-0.006114823100000001
1,2AA__del_ridA,0.12209705845000002,0.0589889104241744,4.0,4.0,0.1568546597,5.0,0.0340626611,6.0,0.1542906431,7.0,0.14318026990000002
2,GC_MS__WT,0.0,0.07776192079803561,3.0,8.0,0.07634633190000001,9.0,0.0027578068,10.0,-0.0791041387,,
3,GC_MS__del_slyA,0.18295204535,0.11889366286224412,2.0,11.0,0.0988815301,12.0,0.2670225606,,,,
4,Rho__WT,4.625929269271485e-18,0.1849337159417354,3.0,13.0,0.21081126300000003,14.0,-0.1348918628,15.0,-0.0759194002,,
5,Rho__rho_Y80C,0.5177223728666666,0.1621068587184319,3.0,16.0,0.704722779,17.0,0.4314172878,18.0,0.4170270518,,
6,Rho__rho_K130Q,0.22321074,0.06592346876713849,3.0,19.0,0.21489688710000002,20.0,0.16183856130000002,21.0,0.2928967716,,
7,flagella__WT,0.0,0.25990174057108356,2.0,22.0,0.1837782832,23.0,-0.1837782832,,,,
8,flagella__del_rfaL,-0.11092270335000001,0.21622002279973143,2.0,24.0,0.041967941,25.0,-0.26381334770000003,,,,
9,flagella__del_rfaG,0.5201035149000001,0.042026829314425716,2.0,26.0,0.49038605890000003,27.0,0.5498209709,,,,
10,flagella__del_rfaD,1.03177216485,0.17033738206821683,2.0,28.0,1.1522188828,29.0,0.9113254469000001,,,,
11,nusG__WT_OD08,0.0,0.053326585748089524,2.0,30.0,0.037707590400000005,31.0,-0.037707590400000005,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5952731937333333,0.10361190068997886,3.0,32.0,0.7109301913,33.0,0.5639592221,45.0,0.5109301678,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.021470702766666665,0.37900126740277723,3.0,34.0,-0.3607777726,36.0,0.3971390761,37.0,0.028050804800000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.2473271043333333,0.03967527121681584,3.0,35.0,0.2649901192,41.0,0.2751035274,42.0,0.2018876664,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.2542808692,0.2353229928220317,3.0,38.0,-1.4014288939,39.0,-1.3785388691,40.0,-0.9828748446000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,2.8912057932946783e-19,0.023462666907829634,3.0,43.0,0.0218233284,44.0,-0.0248150268,46.0,0.0029916984000000002,,
17,sv5015__STM1625,-0.02771986536666667,0.15831403757324178,3.0,47.0,0.0630674673,48.0,0.0642967287,49.0,-0.2105237921,,
18,sv5015__STM0581,-0.8503917089666667,0.22512108545627105,3.0,50.0,-1.0316854115,51.0,-0.9210797522,52.0,-0.5984099632000001,,
19,sv5015__WT,-4.625929269271485e-18,0.21762845310778914,3.0,53.0,-0.23662105190000002,54.0,0.1915908231,55.0,0.0450302288,,
20,tomato__tomato_root,-0.7367551023333334,0.24931990917871796,3.0,56.0,-0.5591470869,57.0,-1.0217782777,58.0,-0.6293399424,,
21,tomato__LB,0.0,0.10068787642020495,2.0,59.0,0.0711970802,60.0,-0.0711970802,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.35416703239999997,0.06535054726499505,3.0,61.0,-0.2800865211,62.0,-0.3787673358,63.0,-0.4036472403,,
23,AcrB_efflux_virulence__WT,0.0,0.026313231645952062,3.0,64.0,0.0297498959,65.0,-0.0202222772,66.0,-0.0095276187,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3404814205,0.0632255948303761,3.0,67.0,0.41293826800000005,74.0,0.2965083354,75.0,0.3119976581,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.0253379779333336,0.1393438874243444,3.0,68.0,-0.8645411981000001,69.0,-1.1107379335,71.0,-1.1007348022,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.43296551243333337,0.14744669324534632,3.0,70.0,-0.4051312546,106.0,-0.5923455848,107.0,-0.3014196979,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.4091849961666665,0.6800914289597999,3.0,72.0,-0.8822562334,79.0,-1.1683836629,110.0,-2.1769150922,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.17853865756666668,0.13886746409556502,3.0,73.0,-0.1502988322,76.0,-0.3293555226,109.0,-0.0559616179,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.353578533,0.6346525547957844,3.0,77.0,-0.9326529041,78.0,-1.0445222655,86.0,-2.0835604294,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.4118687698999999,0.4912985432229217,2.0,80.0,-1.7592693014,95.0,-1.0644682384,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.1051759613,0.2786461911302464,2.0,81.0,-0.90814335,82.0,-1.3022085726000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.3169574207333334,0.12969951424588624,3.0,83.0,0.2022250478,84.0,0.4576862244,85.0,0.29096099000000003,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.0424584015,0.34836493005063873,3.0,87.0,0.3700216092,100.0,0.0808769045,101.0,-0.3235233092,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.40777776254520004,3.0,88.0,-0.006142861,89.0,-0.40467162900000003,90.0,0.41081449000000003,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.5006647429000001,0.07157784584223566,3.0,91.0,-0.5554649726,92.0,-0.5268471731000001,93.0,-0.41968208300000004,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.22741924963333335,0.07765299763005098,3.0,94.0,-0.1443414508,119.0,-0.29817368510000003,120.0,-0.23974261300000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.4215558703,0.22987116928400397,2.0,96.0,-0.5840993329,97.0,-0.2590124077,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.5687510035666666,0.41876896032952243,3.0,98.0,-0.44753484730000004,99.0,-1.0347569415,105.0,-0.2239612219,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.2093213009666666,0.5164473759111562,3.0,102.0,-0.8853971886,103.0,-0.9376674336,104.0,-1.8048992807,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.28895037706666665,0.16158207196195437,3.0,108.0,-0.4595133326,111.0,-0.26916679720000003,112.0,-0.1381710014,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.2383907441666667,0.41569092023441767,3.0,113.0,-0.6659043578,114.0,-0.2136392912,115.0,0.1643714165,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.5539605033,0.4354856050692261,3.0,116.0,-1.0175849895,117.0,-0.15351562970000002,118.0,-0.4907808907,,
43,OPG__del_opgGH,-0.2564855275333333,0.22811140863127025,3.0,121.0,0.0061787782,122.0,-0.404859148,123.0,-0.3707762128,,
44,OPG__del_opgGH_pBK16,-0.21336581706666669,0.1560696481324073,3.0,124.0,-0.0406988908,125.0,-0.2550077318,126.0,-0.34439082860000003,,
45,OPG__WT,-1.850371707708594e-17,0.3584908367753994,3.0,127.0,-0.0864015531,128.0,0.3937956407,129.0,-0.30739408760000003,,
46,PinT__pinT+_1h,0.0,0.14766396473357205,2.0,130.0,-0.1044141908,131.0,0.1044141908,,,,
47,cold_shock_protein__WT_RNAseq,3.333333377838107e-11,0.05492043221626854,3.0,132.0,0.061736014400000004,133.0,-0.0434279543,134.0,-0.01830806,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.14663303693333332,0.20753811641151698,3.0,135.0,0.3345564016,136.0,0.181456744,137.0,-0.07611403480000001,,
49,dephostatin__LB_DMSO,-3.3333326839487164e-11,0.25184777503390043,3.0,138.0,-0.2651620872,139.0,0.23599333700000003,140.0,0.0291687501,,
50,dephostatin__LB_Dephostatin,0.1412484308666667,0.31461867138418265,3.0,141.0,-0.1195230134,142.0,0.4906857423,143.0,0.0525825637,,
51,dephostatin__LPM_DMSO,-0.0988470381,0.4854660577911182,2.0,144.0,0.24442930340000002,145.0,-0.44212337960000003,,,,
52,dephostatin__LPM_Dephostatin,-0.5348875051333334,0.20965135718808084,3.0,146.0,-0.7684227097,147.0,-0.47334374500000004,148.0,-0.3628960607,,
53,efflux_inhibition__Chlorpromazine,-0.8010469867000001,0.3573251597333218,4.0,149.0,-1.2608780255,150.0,-0.8972888241,151.0,-0.4608486149,157.0,-0.5851724823000001
54,efflux_inhibition__PABN,0.15695872546666667,0.3113664423604823,3.0,152.0,-0.18426741130000002,153.0,0.2294769208,158.0,0.4256666669,,
55,efflux_inhibition__no_treatment,-3.333334071727497e-11,0.24484800035515272,3.0,154.0,0.2053617596,155.0,-0.2709677006,156.0,0.0656059409,,
56,fis_regulatory_network__GX_EE,0.1131394037,0.17365029323287734,2.0,159.0,0.2359287036,160.0,-0.0096498962,,,,
57,fis_regulatory_network__GX_TS,-0.8125538452000001,0.011016316923065846,2.0,161.0,-0.8203435576,162.0,-0.8047641328,,,,
58,fis_regulatory_network__WT_EE,0.0,0.02939982129023811,2.0,163.0,-0.020788813,164.0,0.020788813,,,,
59,fis_regulatory_network__WT_TS,-0.9244719263000001,0.06248245636374976,2.0,165.0,-0.9686536949000001,166.0,-0.8802901577000001,,,,
60,fis_regulatory_network__OX_EE,0.23276820539999998,0.06443597927818433,2.0,167.0,0.1872050875,168.0,0.2783313233,,,,
61,fis_regulatory_network__OX_TS,-0.7257569451,0.06057165273981516,2.0,169.0,-0.6829263187,170.0,-0.7685875715,,,,
62,persisters__rep,0.0,0.11960840646737815,2.0,171.0,0.0845759153,172.0,-0.0845759153,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.04550853471664062,2.0,173.0,0.0321793935,174.0,-0.0321793935,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.11610493385000001,0.056482591190796835,2.0,175.0,0.0761657106,176.0,0.1560441571,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.0089560173,0.02722690237490579,2.0,177.0,0.0282083446,178.0,-0.01029631,,,,
