,PP_1787
SRX8894563,-0.12765695625
SRX8894564,-0.1758996142499995
SRX8894565,0.3410054957500001
SRX8894566,0.2399070057500001
SRX8894567,-0.1635202072500003
SRX8894568,0.03216566575
SRX8245718,0.1545733517499989
SRX8245719,-0.4603503132500002
SRX8245720,0.0230395567499996
SRX8245721,0.2827374047499997
SRX8245722,-0.0371438422499998
SRX8245723,-0.2546845882500008
SRX8245724,-0.2580457922499999
SRX8245725,0.0684114597499991
SBRG_IL__IL3__1,-0.535679065250001
SBRG_IL__IL3__2,-0.6759462042499997
SRX8245728,0.3191316607499992
SRX8245729,0.5792074967499996
SRX8245730,0.7066735847499999
SRX8245731,0.7908724117499997
SRX8245732,0.420018398749999
SRX8245733,0.369890580749999
SBRG_IL__wt__1,0.4801341787499993
SBRG_IL__wt__2,0.922580170749999
SRX8245726,0.2207470557499995
SRX8245727,0.3444823857500001
SRX8894553,-0.5002350952499999
SRX8894554,-0.9407990012500004
SRX8894555,-0.6048673732500003
SRX8894556,-0.84742901125
SRX8894557,-0.9438890752500004
SRX8894558,-1.1176877572500006
SRX8894559,-0.7578544232500004
SRX8894560,-0.9431323572500006
SBRG_UNeb__coum__1,0.1744133276666648
SBRG_UNeb__coum__2,0.7066958876666654
SBRG_UNeb__coum__3,0.2424814276666644
SBRG_UNeb__coumferul__1,-0.6511980523333349
SBRG_UNeb__coumferul__2,-0.2471820823333352
SBRG_UNeb__coumferul__3,-0.7668796513333351
SBRG_UNeb__ferulate__1,-0.8475894023333339
SBRG_UNeb__ferulate__2,-0.6387519483333346
SBRG_UNeb__ferulate__3,-0.5218535293333346
SBRG_UNeb__glc__1,0.0853026176666649
SBRG_UNeb__glc__2,-0.1539199453333353
SBRG_UNeb__glc__3,0.068617327666665
SRX5659920,0.0515847434999994
SRX5659925,-0.0515847435000003
SRX5704140,0.4380522589999991
SRX5704141,1.0410717389999995
SRX5704142,1.1481399389999982
SRX5704143,0.984952268999999
SRX5704144,1.297983628999999
SRX5704145,1.2070026889999994
SRX5704146,1.3353088389999996
SRX5704147,0.0309993329999986
SRX5704148,0.8678348589999985
SRX5704149,0.2021222249999983
SRX5704150,1.1758315889999995
SRX5704151,-0.0086337260000011
SRX5704152,-1.0633308580000005
SRX5704153,-0.9307803530000012
SRX5704154,0.0534492459999995
SRX5704155,-0.6009639320000009
SRX5704156,-0.0545605330000018
SRX5704157,0.7245009789999983
SRX5704158,0.140504031999999
SRX5704159,-0.2648383210000009
SRX5704160,-0.5823445760000006
SRX5704161,-0.0844423800000004
SRX5704162,0.5906113689999994
SRX5704163,0.2685494489999982
SRX5704164,0.6252785989999996
SRX5704165,1.0622941989999983
SRX5704166,0.7477504689999996
SRX5704167,0.8391686689999993
SRX5704168,1.3911351289999985
SRX5704169,1.3092657489999997
SRX5704170,1.2082356589999996
SRX5704171,1.2366872189999984
SRX5704172,0.9358343589999992
SRX5704173,0.6037076789999993
SRX5704174,1.0058837689999989
SRX5704175,1.257372758999999
SRX4552613,-0.0921680944999998
SRX4552614,-0.5274961645000005
SRX4552615,0.3902046805000001
SRX4552616,0.0849663874999997
SRX4552617,-0.5898433995000003
SRX4552618,-0.3826224095000006
SRX4552619,0.2663412985000004
SRX4552621,-0.2663412985000004
SRX4552622,0.1508307364999996
SRX4552623,-0.2702103675000007
SRX4552624,-0.0755419975000002
SRX7195897,0.0841945693333325
SRX7195898,0.0349367853333326
SRX7195899,-0.119131354666667
SRX7195900,0.4390887833333332
SRX7195901,0.5979969133333318
SRX7195902,0.2549995093333335
SRX801088,0.149990451499999
SRX801089,-0.1499904515000008
SRX801090,-0.3815128575000006
SRX801091,-0.3446988865000016
SRX801092,-0.4241642595000012
SRX801093,-0.5732671125000017
SRX3921725,0.0217735173333331
SRX3921834,-0.0459933476666662
SRX3921973,0.0242198303333331
SRX3922005,0.0924459873333329
SRX3922933,0.162895954333333
SRX3923031,0.2703792163333327
SRX5739419,-0.5294831886666671
SRX5739420,-0.2550986766666669
SRX5739421,-0.2669895976666669
SRX5739422,0.0724555783333329
SRX5739423,0.068048596333333
SRX5739424,0.0242209483333333
SRX5739425,0.0704748553333329
SRX5739426,0.0217731113333332
SRX5739427,-0.0459940596666665
SBRG_Stress3__butanol__1,-0.3753725274999997
SBRG_Stress3__butanol__2,-0.1346701105000001
SBRG_Stress3__glc__1,-0.0479708314999998
SBRG_Stress3__glc__2,0.0479708314999998
SBRG_Stress3__isopentanol__1,-0.1270538574999999
SBRG_Stress3__isopentanol__2,-0.9167448625
SRX3141766,-0.5368454590000002
SRX3141767,-0.108752613
SRX3141769,-0.6294641599999995
SRX3141770,0.108752613
SRX7584765,0.0955219000000004
SRX7584767,1.0445235670000006
SRX7584769,-0.1067471869999998
SRX7584771,0.1661424810000005
SRX7584773,0.4815377359999999
SRX7584774,-0.6456622620000001
SRX7584775,0.3972402549999998
SRX7584776,-0.7659211560000001
SRX7584777,0.2048565309999999
SRX7584778,-0.1170988259999994
SRX7584779,-0.8608450740000002
SRX7584780,-0.1722692280000002
SRX7584781,-0.0849657999999999
SRX7584783,-0.3178551020000002
SRX7584785,-0.908535241
