,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.15177828524999976,0.03411271061426309,2.0,0.0,-0.12765695625,1.0,-0.1758996142499995,,,,
1,ALE__GalactoseA6,0.2904562507500001,0.07148742784672037,2.0,2.0,0.3410054957500001,3.0,0.2399070057500001,,,,
2,ALE__GalactoseA8,-0.06567727075000016,0.13837080778070973,2.0,4.0,-0.1635202072500003,5.0,0.03216566575,,,,
3,ALE__IL_Control,-5.134781488891349e-16,0.3246981127142584,4.0,6.0,0.1545733517499989,7.0,-0.4603503132500002,8.0,0.0230395567499996,9.0,0.2827374047499997
4,ALE__IL_TEOH_OAc,-0.14591421525000028,0.153824536680981,2.0,10.0,-0.0371438422499998,11.0,-0.2546845882500008,,,,
5,ALE__IL_TEA_HS,-0.0948171662500004,0.23084013665672487,2.0,12.0,-0.2580457922499999,13.0,0.0684114597499991,,,,
6,ALE__IL_Mixed,-0.6058126347500004,0.09918384516453517,2.0,14.0,-0.535679065250001,15.0,-0.6759462042499997,,,,
7,ALE__IL_PP5350,0.4491695787499994,0.1839013872583607,2.0,16.0,0.3191316607499992,17.0,0.5792074967499996,,,,
8,ALE__IL_T8,0.7487729982499998,0.05953756153965283,2.0,18.0,0.7066735847499999,19.0,0.7908724117499997,,,,
9,ALE__IL_T9,0.394954489749999,0.03544572003388511,2.0,20.0,0.420018398749999,21.0,0.369890580749999,,,,
10,ALE__IL_Control2,0.7013571747499991,0.3128565612520087,2.0,22.0,0.4801341787499993,23.0,0.922580170749999,,,,
11,ALE__IL_Glc+Ace,0.2826147207499998,0.08749409091535568,2.0,24.0,0.2207470557499995,25.0,0.3444823857500001,,,,
12,ALE__XyloseA1,-0.7205170482500001,0.31152572547863305,2.0,26.0,-0.5002350952499999,27.0,-0.9407990012500004,,,,
13,ALE__XyloseA2,-0.7261481922500002,0.17151697908551639,2.0,28.0,-0.6048673732500003,29.0,-0.84742901125,,,,
14,ALE__XyloseA3,-1.0307884162500005,0.12289422660348447,2.0,30.0,-0.9438890752500004,31.0,-1.1176877572500006,,,,
15,ALE__XyloseA4,-0.8504933902500005,0.1310112835356337,2.0,32.0,-0.7578544232500004,33.0,-0.9431323572500006,,,,
16,Aromatic__Coumarate,0.37453021433333156,0.2896702305469838,3.0,34.0,0.1744133276666648,35.0,0.7066958876666654,36.0,0.2424814276666644,,
17,Aromatic__Coumarate+ferulate,-0.5550865953333352,0.2728542650044608,3.0,37.0,-0.6511980523333349,38.0,-0.2471820823333352,39.0,-0.7668796513333351,,
18,Aromatic__Ferulate,-0.6693982933333343,0.1650162524909658,3.0,40.0,-0.8475894023333339,41.0,-0.6387519483333346,42.0,-0.5218535293333346,,
19,Aromatic__Glucose,-1.7994864857466078e-15,0.13355939466828345,3.0,43.0,0.0853026176666649,44.0,-0.1539199453333353,45.0,0.068617327666665,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.07295184386923714,2.0,46.0,0.0515847434999994,47.0,-0.0515847435000003,,,,
21,Bioreactor2__S_0min,-5.921189464667501e-16,0.9256175294249298,3.0,48.0,0.4380522589999991,60.0,-1.0633308580000005,72.0,0.6252785989999996,,
22,Bioreactor2__S_15min,0.39086186166666553,1.1446249193049536,3.0,49.0,1.0410717389999995,61.0,-0.9307803530000012,73.0,1.0622941989999983,,
23,Bioreactor2__P1_15min,0.6497798846666658,0.5538823023722328,3.0,50.0,1.1481399389999982,62.0,0.0534492459999995,74.0,0.7477504689999996,,
24,Bioreactor2__P3_15min,0.40771900199999916,0.8765809492079875,3.0,51.0,0.984952268999999,63.0,-0.6009639320000009,75.0,0.8391686689999993,,
25,Bioreactor2__P5_15min,0.8781860749999986,0.8091238944313117,3.0,52.0,1.297983628999999,64.0,-0.0545605330000018,76.0,1.3911351289999985,,
26,Bioreactor2__S_1h,1.0802564723333326,0.3123073992683713,3.0,53.0,1.2070026889999994,65.0,0.7245009789999983,77.0,1.3092657489999997,,
27,Bioreactor2__S_3h,0.8946828433333328,0.656221119644094,3.0,54.0,1.3353088389999996,66.0,0.140504031999999,78.0,1.2082356589999996,,
28,Bioreactor2__S_9h,0.3342827436666654,0.7953806366811282,3.0,55.0,0.0309993329999986,67.0,-0.2648383210000009,79.0,1.2366872189999984,,
29,Bioreactor2__S_25h,0.4071082139999991,0.8575655081270177,3.0,56.0,0.8678348589999985,68.0,-0.5823445760000006,80.0,0.9358343589999992,,
30,Bioreactor2__P1_25h,0.24046250799999905,0.3456734136447521,3.0,57.0,0.2021222249999983,69.0,-0.0844423800000004,81.0,0.6037076789999993,,
31,Bioreactor2__P3_25h,0.9241089089999992,0.3010581709075951,3.0,58.0,1.1758315889999995,70.0,0.5906113689999994,82.0,1.0058837689999989,,
32,Bioreactor2__P5_25h,0.505762827333332,0.6655041285827977,3.0,59.0,-0.0086337260000011,71.0,0.2685494489999982,83.0,1.257372758999999,,
33,Carbon__Citrate,-0.07648652616666674,0.45905135215733056,3.0,84.0,-0.0921680944999998,85.0,-0.5274961645000005,86.0,0.3902046805000001,,
34,Carbon__Ferulate,-0.29583314050000037,0.34567520169649446,3.0,87.0,0.0849663874999997,88.0,-0.5898433995000003,89.0,-0.3826224095000006,,
35,Carbon__Glucose,0.0,0.3766634765587614,2.0,90.0,0.2663412985000004,91.0,-0.2663412985000004,,,,
36,Carbon__Serine,-0.06497387616666711,0.2107194027748081,3.0,92.0,0.1508307364999996,93.0,-0.2702103675000007,94.0,-0.0755419975000002,,
