locus,4
PA0001,0.0080947798
PA0002,0.0129509081
PA0003,-0.0051515735
PA0004,-0.0025564268
PA0005,-0.0064216030000000006
PA0006,0.0048374862
PA0007,-0.0032351214000000002
PA0008,0.0060593451
PA0009,-0.0007210481
PA0010,-0.0039514594
PA0011,-8.85591e-05
PA0012,0.0081773638
PA0013,-0.0027857777
PA0014,-0.0147510057
PA0015,0.0027413125000000003
PA0016,-0.0034300848
PA0017,-0.0115679432
PA0018,-0.0184918946
PA0019,0.0022097168000000003
PA0020,-0.0078724457
PA0021,-0.0117042154
PA0022,-0.0036511495
PA0023,0.0049912503000000006
PA0024,0.0016964552
PA0025,-8.8009e-06
PA0026,-0.0069000883
PA0027,-0.006845286700000001
PA0028,-0.0247146366
PA0029,-0.0098964581
PA0030,0.0084877986
PA0031,-0.0038062551
PA0032,-0.0042835603
PA0032a,0.0055914683
PA0033,0.0077199649
PA0034,0.0019135095
PA0035,-0.0148668611
PA0036,-0.015191076000000001
PA0037,-0.0153025629
PA0038,-0.0098830158
PA0039,0.0034769479
PA0040,-0.0052146815
PA0041,-0.0017402237
PA0041a,-0.0088443211
PA0042,0.0182079311
PA0043,-0.0052688553
PA0044,-0.0019819361
PA0045,-0.0035355358
PA0046,-0.005868636500000001
PA0047,0.0044734165
PA0048,-0.0097865478
PA0049,0.0170903467
PA0050,-0.0033640354
PA0051,0.0010283164
PA0052,0.000760342
PA0054,-0.0088241247
PA0055,0.0027658734
PA0056,-0.0275045569
PA0057,0.0127834995
PA0058,-0.013252602300000001
PA0059,0.0037036213
PA0060,-0.0008072565000000001
PA0061,0.025646053300000003
PA0062,-0.016663284900000002
PA0063,0.0085638706
PA0064,0.0006417272
PA0065,-0.0012462522
PA0066,-0.0063124128
PA0067,0.011617504
PA0068,-0.0076644477
PA0069,-0.0055621015000000005
PA0070,-0.009791001300000001
PA0071,-0.0099716145
PA0072,0.0047628462
PA0073,0.0056273996
PA0074,0.0067703121
PA0075,0.0256788561
PA0076,-0.012115764900000001
PA0077,0.0070900663000000004
PA0078,0.0069171028
PA0079,-0.0008209467
PA0080,-0.0030198885000000003
PA0081,0.0035194081
PA0082,-0.0005682348
PA0083,0.0025065853
PA0084,-0.0059449672
PA0085,0.0086229463
PA0086,0.0024096884000000002
PA0087,0.0178142334
PA0088,0.0042255448
PA0089,-0.0118763646
PA0090,0.0019509522
PA0091,0.0051988905
PA0092,0.0031564409000000002
PA0093,-0.0048334696
PA0094,-0.0074449251
PA0095,-0.0002841038
PA0096,0.0280147926
PA0097,-0.0034110629
PA0098,-0.0023729259
PA0099,-0.0061468846
PA0100,0.0045955766
PA0101,-0.0054507629
PA0102,-0.0009687177
PA0103,-0.0049323957
PA0103a,-0.0139566645
PA0105,-0.008639644200000001
PA0106,0.0014940588
PA0107,0.0002569586
PA0108,-0.0239130957
PA0109,0.013790014000000001
PA0110,-0.0023776599
PA0111,0.006630987400000001
PA0112,-0.0016252316
PA0113,0.0023533122000000003
PA0114,-0.0098358419
PA0115,-0.033439212600000004
PA0116,-0.0024963113000000003
PA0117,-0.0028619738
PA0118,-0.0034740542
PA0119,-0.010953088000000001
PA0120,-0.0167139221
PA0121,-0.0037255749
PA0122,-0.0028875942
PA0123,0.0104832034
PA0124,-0.0091822886
PA0125,-0.0044477856
PA0126,0.0065824576
PA0127,0.0006318084
PA0128,0.0096289756
PA0129,-0.005679311
PA0130,-0.0049624033
PA0131,-0.0041526439
PA0132,0.0011091824000000001
PA0133,0.0026846214
PA0134,-0.0104094926
PA0135,-0.0091639214
PA0136,0.0026519404
PA0137,0.0113174399
PA0138,0.0104453524
PA0139,0.0016894149
PA0140,-0.0040262042
PA0141,0.008357196400000001
PA0142,0.0064946365
PA0143,0.018592533300000002
PA0144,0.0008941486
PA0145,0.0059394153000000005
PA0146,0.0059724258
PA0147,0.0046487976
PA0148,0.0063086481000000005
