k,Name,in_iM,gene_weight,Regulator,Function,Category
195,ryhB,True,0.13853741420000001,ryhB,,Metal Homeostasis
100,NtrC-1,False,-0.0286608793,RpoN and NtrC,,Nitrogen Metabolism
87,PhoB-2,False,-0.022761443500000002,PhoB,,Phosphate Metabolism
203,ROS_yedX,False,-0.0213380026,,,Unknown
74,Suf System,False,0.0206801492,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
79,Translation,False,0.0191177781,DksA,,Translation
145,Glyoxylate,False,-0.018736969200000002,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
81,Membrane Stress,False,-0.0187346479,,,Membrane Homeostasis
55,PuuR,False,0.0187063307,RpoS and ArcA and PuuR,,Nitrogen Metabolism
160,YgeV,False,0.017704606300000002,,,Unknown
77,Leucine,False,-0.016975796300000002,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
36,ECA,False,0.0161972129,,,Extracellular Structures
17,UTP,False,0.016036723000000003,PurR,,Nucleotide Metabolism
110,menF KO,False,0.015908532200000002,,,Metal Homeostasis
66,Fnr+NarLP,False,-0.0158392703,Fnr and NarP and NarL,,Nitrogen Metabolism
149,NDH-1,False,0.0155198296,,,Energy Metabolism
121,Cytochrome bd-I,False,0.015231407700000001,,,Energy Metabolism
153,Spermidine,False,0.014958515200000001,Spermidine,,Amino Acid Metabolism
106,SG_ynfQ,False,-0.0143779353,,,Prophage
48,Tryptophan,False,-0.014266280000000001,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
194,PhoP,False,0.0141058152,PhoP,,Metal Homeostasis
199,AscG,False,0.0136134826,AscG and Crp,,Carbon Metabolism
168,tpiA ALE,False,-0.0135417534,,,Unknown
181,GutM+SrlR,False,0.0133519894,GutM and SrlR,,Carbon Metabolism
152,Fe-related-2,False,-0.0133419038,,,Metal Homeostasis
125,FDH-O,False,-0.0132581949,,,Energy Metabolism
90,CysB-2,False,0.0129254137,CysB,,Amino Acid Metabolism
202,SG_yojO,False,0.012417972000000001,,,Unknown
39,DksA-related,False,0.0123735014,,,Stringent Response
177,ppGpp,False,-0.012078481200000001,ppGpp,,Stringent Response
217,SG_sgrT,False,0.0118835135,,,Unknown
184,Molybdenum,False,-0.011764087500000001,,,Metal Homeostasis
72,Membrane-2,False,-0.0116964964,,,Membrane Homeostasis
170,GadE+FliZ,False,0.0116419739,GadE and FliZ,,Membrane Homeostasis
43,BaeR+CpxR,False,0.0115482846,BaeR and CpxR,,Membrane Homeostasis
11,PhoB-1,False,0.011526576,PhoB,,Phosphate Metabolism
104,ArcA,False,-0.0114776047,ArcA,,Anaerobiosis
34,NanR,False,0.0110698781,NanR,,Carbon Metabolism
83,Lrp,False,0.0109894693,Lrp,,Amino Acid Metabolism
190,CysB+Cbl,False,0.0109812053,CysB and Cbl,,Amino Acid Metabolism
42,BW25113,False,0.010977651100000001,,,Strain Difference
92,SG_ghoT,False,-0.010956317200000001,,,Toxin/Antitoxin
148,SG_ydaF,False,-0.0109004973,,,Unknown
20,Fe-related-1,False,0.0107951238,,,Metal Homeostasis
132,ydcI KO,False,0.0107860452,,,Redox Stress
51,CueR,False,0.0106664368,CueR,,Metal Homeostasis
173,SG_xisR,False,0.010582862200000001,,,Unknown
212,NtrC+RpoS,False,-0.0104686685,NtrC and RpoN and RpoS,,Nitrogen Metabolism
6,DLP12,False,0.0104447466,,,Prophage
103,Cytochrome c,False,0.010368948900000001,,,Energy Metabolism
120,RpoE,False,0.0101161905,RpoE,,Membrane Homeostasis
38,Cytochrome bo3,False,-0.0100075145,,,Energy Metabolism
135,YgbI,False,0.0096418226,YgbI,,Carbon Metabolism
171,ComR/MarR,False,0.009564470700000001,ComR or MarR,,Metal Homeostasis
211,NarL,False,0.009547842800000001,NarL,,Nitrogen Metabolism
9,NQ-ALE3,False,0.0095060396,,,Energy Metabolism
31,RcsC-related,False,-0.009364167000000001,,,Membrane Homeostasis
101,YmfT,False,-0.009179910500000001,,,Unknown
146,PaaX,False,0.0090213349,IHF and Crp and PaaX,,Carbon Metabolism
44,NikR+Fnr+NarL,False,0.0087609381,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
179,SG_ythA,False,0.008758032800000001,,,Unknown
114,LsrR,False,-0.0085412907,RpoS and Crp and LsrR,,Quorum Sensing
41,GlcC,False,0.0085347301,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
40,soxS KO,False,0.0082623278,,,Redox Stress
45,Isoleucine,False,0.008209586500000001,Ile-tRNA and ppGpp,,Amino Acid Metabolism
86,KdpE,False,-0.0081585411,KdpE,,Metal Homeostasis
59,Anaero-related,False,0.008156326200000001,,,Anaerobiosis
139,Cra,False,-0.0081226735,Cra,,Carbon Metabolism
115,SG_pinH,False,-0.008082159,,,Unknown
85,pgi KO,False,-0.0080493084,,,Carbon Metabolism
