,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06388640400845222,2.0,0.0,0.0451745095,1.0,-0.0451745095,,,,,,,,
1,fur__wt_dpd,-3.883049999999985e-05,0.025844362529425097,2.0,2.0,0.0182358935,3.0,-0.0183135545,,,,,,,,
2,fur__wt_fe,-0.127011865,0.09168877349925413,2.0,4.0,-0.0621781115,5.0,-0.1918456185,,,,,,,,
3,fur__delfur_dpd,0.14164790900000002,0.04027957482207478,2.0,6.0,0.1701298695,7.0,0.1131659485,,,,,,,,
4,fur__delfur_fe2,-0.742474308,0.08303805600827552,2.0,8.0,-0.6837575355000001,9.0,-0.8011910805,,,,,,,,
5,acid__wt_ph5,0.4015547385,0.03429121547853331,2.0,10.0,0.37730718750000003,11.0,0.42580228950000004,,,,,,,,
6,acid__delgadx_ph5,0.4212005245,,1.0,12.0,0.4212005245,,,,,,,,,,
7,acid__delgadw_ph5,0.324892789,0.04628444581606378,2.0,13.0,0.35762083450000004,14.0,0.2921647435,,,,,,,,
8,acid__delgade_ph5,0.42668913350000004,0.009308456905129756,2.0,15.0,0.4201070605,16.0,0.4332712065,,,,,,,,
9,oxidative__wt_pq,-0.744219649,0.08480511302603368,2.0,17.0,-0.6842533785,18.0,-0.8041859195000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.1162746425,0.08453139694078379,2.0,19.0,-0.056501918500000005,20.0,-0.1760473665,,,,,,,,
11,oxidative__delsoxr_pq,-1.2457989139999999,0.015955664406255416,2.0,21.0,-1.2570812725,22.0,-1.2345165555,,,,,,,,
12,oxidative__delsoxs_pq,-1.168013018,0.0058201329834428345,2.0,23.0,-1.1721284735,24.0,-1.1638975625,,,,,,,,
13,nac_ntrc__wt_csn,-0.2116279815,0.04786857501663562,2.0,25.0,-0.2454761755,26.0,-0.1777797875,,,,,,,,
14,nac_ntrc__wt_cytd,0.1703911305,0.010674722970884173,2.0,27.0,0.1779392995,28.0,0.1628429615,,,,,,,,
15,nac_ntrc__wt_gln,-0.3246161245,0.020814709166418064,2.0,29.0,-0.3098979025,30.0,-0.3393343465,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6271342315,0.17956938524466196,2.0,31.0,0.5001595015,32.0,0.7541089615000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0758231,0.05563584531601497,2.0,33.0,0.0364826165,34.0,0.1151635835,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.037703042500000006,0.07063897607682888,2.0,35.0,-0.0122462565,36.0,0.08765234150000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.39856341250000005,0.07007048909481255,2.0,37.0,0.34901609450000004,38.0,0.4481107305,,,,,,,,
20,misc__wt_no_te,0.04468645850000001,0.29054285217751286,2.0,39.0,-0.1607583625,40.0,0.2501312795,,,,,,,,
21,misc__bw_delcbl,0.7817482760000001,0.045668718444209874,2.0,41.0,0.7494556155000001,42.0,0.8140409365,,,,,,,,
22,misc__bw_delfabr,0.6355842805,0.04099813461179622,2.0,43.0,0.6065942215,44.0,0.6645743395,,,,,,,,
23,misc__bw_delfadr,0.5914287735000001,0.03814363787424123,2.0,45.0,0.6184003985000001,46.0,0.5644571485000001,,,,,,,,
24,misc__nitr_031,0.2666850315,,1.0,47.0,0.2666850315,,,,,,,,,,
25,omics__wt_glu,-0.438090619,0.082291938145971,2.0,48.0,-0.49627980650000003,49.0,-0.3799014315,,,,,,,,
26,omics__wt_gly,-0.060914972500000004,0.03814163676205048,2.0,50.0,-0.0339447625,51.0,-0.0878851825,,,,,,,,
27,omics__wt_thr,-0.534560998,0.04618205109729368,2.0,52.0,-0.5019053565,53.0,-0.5672166395,,,,,,,,
28,omics__bw_ac,0.126959085,0.049147843613780294,2.0,54.0,0.1617118585,55.0,0.0922063115,,,,,,,,
29,omics__bw_fum,-0.214342129,0.06451232786009073,2.0,56.0,-0.16872502450000001,57.0,-0.2599592335,,,,,,,,
30,omics__bw_glc,-0.1155093425,0.08495352271858943,2.0,58.0,-0.1755805545,59.0,-0.0554381305,,,,,,,,
