,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,3.7421921604999997,1.0300272757642397,2.0,0.0,4.470531432,1.0,3.013852889
1,RichMedia__BHIN_Growth_Mid,0.8072045064999998,0.5250813333694327,2.0,2.0,0.4359159349999997,3.0,1.1784930779999998
2,RichMedia__BHIN_Growth_Stat,1.9071565204999996,0.3492192524099896,2.0,4.0,1.6602212189999994,5.0,2.154091822
3,RichMedia__LBv2_Growth_Late,-0.05753403300000004,0.6097526872483098,2.0,6.0,0.3736262269999999,7.0,-0.488694293
4,RichMedia__LBv2_Growth_Mid,-2.0816681711721685e-16,0.27307048968755315,2.0,8.0,0.1930899949999998,9.0,-0.1930899950000002
5,RichMedia__LBv2_Growth_Stat,-2.3481148375000003,0.4568728049219081,2.0,10.0,-2.0250569790000004,11.0,-2.671172696
6,RichMedia__MHB_Rich_Mid,0.5999104544999998,0.27101296663911273,2.0,12.0,0.4082753479999996,13.0,0.791545561
7,RichMedia__NBO_Rich_Mid,-0.013170623500000533,2.0713969112871315,2.0,14.0,1.4515281789999994,15.0,-1.4778694260000005
8,Carbon__M9Na_Arabinose_Mid,-1.457848756,0.1839675102276829,2.0,16.0,-1.3277640819999998,17.0,-1.58793343
9,Carbon__M9Na_Galactose_Mid,-0.5896862924999999,0.12242198180413504,2.0,18.0,-0.5031208789999999,19.0,-0.676251706
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9284737334999998,0.9201983177252819,2.0,20.0,-0.2777952629999998,21.0,-1.579152204
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.7075722655000001,0.4543057980025938,2.0,22.0,1.028814976,23.0,0.3863295550000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.848430927,0.2940899246519009,2.0,24.0,-2.056383907,25.0,-1.640477947
13,Carbon__M9Na_GlcNAc_Mid,-1.1813718329999998,0.453953952274877,2.0,26.0,-0.8603779149999999,27.0,-1.5023657509999997
14,Carbon__M9Na_Gluconate_Mid,0.7336969225000004,0.6499182015039388,2.0,28.0,0.2741353550000003,29.0,1.1932584900000005
15,Carbon__M9Na_Glucosamine_Mid,-2.056383907,0.0,2.0,30.0,-2.056383907,31.0,-2.056383907
16,Carbon__M9Na_Glycerol_Mid,-2.056383907,0.0,2.0,32.0,-2.056383907,33.0,-2.056383907
17,Carbon__M9Na_Maltose_Mid,-1.7797629234999999,0.3912011465026841,2.0,34.0,-2.056383907,35.0,-1.50314194
18,Carbon__M9Na_Mannitol_Mid,-1.4237483719999997,0.16119959959757282,2.0,36.0,-1.3097630419999997,37.0,-1.5377337019999997
19,Carbon__M9Na_Trehalose_Mid,-1.0240817475,0.47820076895966424,2.0,38.0,-0.6859427409999999,39.0,-1.362220754
20,Carbon__M9Na_ethanol_Mid,-2.056383907,0.0,2.0,40.0,-2.056383907,41.0,-2.056383907
21,Carbon__M9Na_fructose_Mid,0.7586572605000002,0.6787523076707428,2.0,42.0,1.2386076200000002,43.0,0.278706901
22,Carbon__M9Na_fumarate_Mid,-1.4490340749999997,0.8589223695194208,2.0,44.0,-0.8416842429999998,45.0,-2.056383907
23,Carbon__M9Na_glucoseGrowth_Late,0.8287325080000001,0.5390304592474914,2.0,46.0,0.447580415,47.0,1.2098846010000002
24,Carbon__M9Na_glucoseGrowth_Mid,1.0408340855860843e-16,0.12791968399485168,2.0,48.0,-0.0904528759999998,49.0,0.090452876
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0369182279999998,0.3967273210550521,2.0,50.0,-0.7563896489999999,51.0,-1.3174468069999998
26,Carbon__M9Na_ribose_Mid,1.6676187025,0.10365458859977125,2.0,52.0,1.59432384,53.0,1.740913565
27,Carbon__M9Na_succinate_Mid,0.1605853470000002,0.028297907094630315,2.0,54.0,0.1405757050000002,55.0,0.1805949890000002
28,Carbon__M9Na_sucrose_Mid,0.9767398295000003,0.023741450296700214,2.0,56.0,0.9935275700000004,57.0,0.9599520890000002
29,TF__LBv2_HapROver_Late,-0.04744682700000016,0.1244699391120397,2.0,58.0,0.0405667109999998,59.0,-0.1354603650000001
30,TF__LBv2_HapROver_Mid,-0.0718189540000003,0.4239190006027093,2.0,60.0,-0.3715749540000002,61.0,0.2279370459999996
31,TF__LBv2_HapROver_Stat,1.8611422154999997,0.42897659387596127,2.0,62.0,1.557809957,63.0,2.1644744739999995
32,TF__LBv2_LuxOOver_Late,-1.9623945555000002,1.002363659008683,2.0,64.0,-1.2536164150000002,65.0,-2.671172696
33,TF__LBv2_LuxOOver_Mid,1.203963693,0.20253746224817665,2.0,66.0,1.347179306,67.0,1.0607480799999998
34,TF__LBv2_LuxOOver_Stat,1.801361344,0.17124060922851678,2.0,68.0,1.92244674,69.0,1.6802759480000002
35,TF__LBv2_QstROver_Late,-1.6861488415,0.5392054589834469,2.0,70.0,-1.304873005,71.0,-2.067424678
36,TF__LBv2_QstROver_Mid,1.1966628169999995,0.12216518819837231,2.0,72.0,1.2830466499999995,73.0,1.1102789839999998
37,TF__LBv2_QstROver_Stat,1.3689038865,0.04360488305353377,2.0,74.0,1.338070578,75.0,1.3997371950000002
38,TF__LBv2_TfoXOver_Late,-2.4448114385000004,0.3201231603523285,2.0,76.0,-2.218450181,77.0,-2.671172696
39,TF__LBv2_TfoXOver_Mid,1.1698758194999999,0.04896399443645808,2.0,78.0,1.135253047,79.0,1.2044985919999998
40,TF__LBv2_TfoXOver_Stat,1.1724216364999998,0.1913901013265724,2.0,80.0,1.037088398,81.0,1.3077548749999997
41,Stress-I__20-300-T1,0.0,1.8220615828885662,2.0,82.0,1.288392101,83.0,-1.288392101
42,Stress-I__20-300-T2,-1.288392101,0.0,2.0,84.0,-1.288392101,85.0,-1.288392101
43,Stress-II-1__LBv2_LowpH_Mid,0.3788607009999998,0.17867324336501988,2.0,86.0,0.5052017629999996,87.0,0.2525196389999999
44,Stress-II-1__LBv2_highSalt_Mid,-2.051196826,0.29559209522678603,2.0,88.0,-1.842181651,89.0,-2.260212001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.037033727500000155,0.38223851713945634,2.0,90.0,0.3073171750000001,91.0,-0.2332497199999998
46,Stress-III__R_wt,0.0,0.029082563690722856,2.0,92.0,-0.0205644779999998,93.0,0.0205644779999998
47,Stress-III__R_s,-6.5858551635,0.19344138698609664,2.0,94.0,-6.449071447,95.0,-6.72263888
48,Competence-condition__OSS_TfoXOver_Stat,0.8024258580000001,0.8575912212048474,2.0,96.0,0.19601729,97.0,1.4088344260000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,1.2502503716857567,2.0,98.0,-0.884060516,99.0,0.884060516
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6565544195000003,0.5456928391388207,2.0,100.0,-1.0424175265000002,101.0,-0.2706913125000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.1102230246251565e-16,0.5483661800687831,2.0,102.0,-0.3877534445000001,103.0,0.3877534444999999
