k,name,in_iM,gene_weight,regulator,function,category
24,Phage-1,True,0.1544022798517648,,Phage,Phage
5,CytochromeO,False,-0.0884064542265108,,Cytochrome O,Energy metabolism
36,Null-4,False,0.0550979385903541,,Unknown,Uncharacterized
27,Maltose,False,-0.0449123591929356,,Maltose utilization,Carbon source utilization
43,MetJ,False,-0.0355136673876653,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
38,UC-7,False,-0.0320717517531883,,Unknown,Uncharacterized
42,UC-8,False,-0.031501832361731,,Unknown,Uncharacterized
23,GlpR,False,-0.0302722174022668,,Glycerol utilization,Carbon source utilization
37,Arabinose,False,-0.0293138125122323,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
9,Flagellar-1,False,0.0280874031305205,,flagellar assembly protein (Class2),Structural components
11,Chaperone,False,-0.0217345475749605,,Chaperone protiens,Translation
35,ArgR,False,-0.0212286586064155,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
30,GntR,False,-0.0195372758655883,GntR,Gluconate utilization,Carbon source utilization
18,Fur,False,-0.019445761812185,Fur,Ion homeostasis,Element homeostasis
7,NarP,False,-0.0187381046367305,NarP,Nitrate and nitrite respiration,Energy metabolism
32,CueR,False,-0.0184369202155519,CueR,Copper resistance,Element homeostasis
12,UC-2,False,-0.0166247590294067,,Unknown,Uncharacterized
41,Biofilm,False,0.0166211921454613,,Biofilm formation,Structural components
21,NorR2,False,-0.015914465908637,NorR2,Nitrosative stress response,Stress response
31,Null-3,False,0.014278912016354,,Unknown,Uncharacterized
15,Zur,False,-0.013940443893707,Zur,Zinc homeostasis,Element homeostasis
34,Phage-2,False,-0.0139384384657602,,Phage,Phage
25,PhrR,False,0.0123412133538232,PhrR,Light-dependent DNA repair,Stress response
1,LiuR/TyrR/Purine,False,-0.0119672952292039,LiuR,Branched-chain amino acid degradation,Amino acid
6,Ttr/Vi,False,0.0118858952055305,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
14,UC-3,False,-0.0115110322004649,,Unknown,Uncharacterized
4,Cysteine,False,0.0112089341641955,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
22,UC-6,False,0.0079986763175584,,Unknown,Uncharacterized
40,QstR,False,-0.0068559771294187,QstR,Competence QstR regulation,Competence
29,Ribosomal proteins,False,-0.0066871684701452,,Translation machinery,Translation
26,Null-2,False,-0.0066426760390942,,Unknown,Uncharacterized
16,UC-4,False,0.0064761259614136,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0064158543192,TPP,Methionine biosynthesis,Amino acid
44,UC-9,False,-0.0060080712460088,,Unknown,Uncharacterized
39,AhpCF,False,0.0041409711534844,,Alleviation of oxidative stress,Stress response
3,TRAP,False,-0.003671262056455,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
13,Null-1,False,0.0035566622591483,,Unknown,Uncharacterized
19,UC-5,False,-0.0033328762657113,,Unknown,Uncharacterized
10,FruR,False,-0.0029925291638438,FruR,Fructose utilization,Carbon source utilization
8,GalR,False,0.0025241666663753,GalR,D-galactose utilization ,Carbon source utilization
28,FNR,False,-0.0024559126295788,,Fumarate and nitrate reduction,Energy metabolism
0,UC-1,False,-0.0015328736553146,,Unknown,Uncharacterized
20,TfoX,False,0.0013411002756992,TfoX,Competence TfoX regulation,Competence
33,TreR,False,0.0002205483299182,TreR,,
17,Flagellar-2,False,1.6924875756138515e-05,,flagellar assembly protein (Class3),Structural components
