k,name,in_iM,gene_weight,regulator,function,category
16,NrdR,True,0.129395271,NrdR,Nucleotides,Metabolic
27,Unc_10,True,0.07088058130000001,,Noisy group of genes,Uncharacterized
4,GlnR,False,-0.0722785519,GlnR,Amino acid use,Metabolic
36,HrcA,False,-0.057707364100000005,HrcA,Translation,Functional
40,Unc_12,False,0.0554825466,,General stress,Uncharacterized
33,Galactose,False,-0.038274998000000005,,Carbon use,Metabolic
20,Unc_7,False,-0.0357528437,,Translation,Uncharacterized
12,VicR,False,-0.0339968955,VicR,Carbon use,Metabolic
11,Unc_3,False,0.0276637349,,Translation,Uncharacterized
41,SLO,False,-0.0269198957,,Toxin production,Virulence
26,Mga,False,-0.0258809318,Mga,Carbon use,Metabolic
5,CcpA-1,False,-0.0251232458,CcpA,Amino acid use,Metabolic
35,YwzG,False,-0.0245649324,YwzG,Noisy genes,Functional
23,SLS,False,-0.0207065625,,Toxin production,Virulence
6,Rgg,False,0.020687394,Rgg,Multi-purpose metabolism,Metabolic
8,PyrR,False,-0.019950343500000002,PyrR,Nucleotides,Metabolic
29,MalR2,False,0.0176440065,MalR2,Carbon use,Metabolic
32,Unc_11,False,-0.0160692714,,Translation,Uncharacterized
22,Phage_2-2,False,-0.014957435100000001,Phage_2,Prophages,Uncharacterized
14,Unc_4,False,-0.0149099906,,Multi-purpose metabolism,Metabolic
13,Phage_1-2,False,0.0142540392,Phage_1,Prophages,Uncharacterized
7,Phage_2-1,False,-0.0124362372,Phage_2,Prophages,Uncharacterized
39,Transport-2,False,0.0121284546,,Multi-purpose metabolism,Functional
2,Phage_1-1,False,-0.0117018474,Phage_1,Prophages,Uncharacterized
17,Unc_5,False,-0.0115337332,,Noisy genes,Uncharacterized
0,FabT,False,-0.011076033,FabT,Lipid use,Metabolic
19,Unc_6,False,0.0095893068,,General stress,Uncharacterized
25,Unc_9,False,0.009056824,,Noisy group of genes,Uncharacterized
10,Unc_2,False,-0.0082575452,,Noisy genes,Uncharacterized
37,Phage_3-2,False,0.0081327274,Phage_3,Prophages,Uncharacterized
30,Phage_3-1,False,0.0081114191,Phage_3,Prophages,Uncharacterized
38,SpeB,False,0.0080884002,,Toxin production,Virulence
21,CcpA-2,False,-0.0080030169,CcpA,Multi-purpose metabolism,Metabolic
3,Unc_1,False,0.0070728374,,Carbon use,Uncharacterized
18,PurR,False,0.0065658407000000005,PurR,Nucleotides,Metabolic
24,Unc_8,False,-0.0064118787,,Translation,Functional
15,NanR,False,0.0060338003,NanR,Carbon use,Metabolic
34,Transport-1,False,-0.005006327200000001,,Multi-purpose metabolism,Functional
28,CovR-2,False,-0.0039688103,CovR,Replication,Virulence
9,MalR,False,0.0032559406,MalR,Carbon use,Metabolic
31,Phage_2-3,False,0.0010625404,Phage_2,Prophages,Uncharacterized
1,CovR-1,False,0.0004939211000000001,CovR,Noisy group of genes,Virulence
