,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999997298019716e-11,0.04565349958170958,4.0,0.0,-0.06727843800000001,1.0,0.0265094942,2.0,0.0301959748,3.0,0.010572969100000001
1,2AA__del_ridA,-1.366799243875,0.14417298251898927,4.0,4.0,-1.2163442172,5.0,-1.5554763423,6.0,-1.388866605,7.0,-1.306509811
2,GC_MS__WT,0.0,0.18156048823338114,3.0,8.0,0.2076841536,9.0,-0.079049333,10.0,-0.1286348206,,
3,GC_MS__del_slyA,-0.022386882549999994,0.17683033860908873,2.0,11.0,-0.1474248141,12.0,0.10265104900000001,,,,
4,Rho__WT,9.25185853854297e-18,0.14404453552545035,3.0,13.0,0.017043301400000002,14.0,-0.1518079816,15.0,0.13476468020000001,,
5,Rho__rho_Y80C,0.35037225433333336,0.16530801162001962,3.0,16.0,0.1597376215,17.0,0.4540899445,18.0,0.437289197,,
6,Rho__rho_K130Q,0.7512039219666667,0.12999831948228213,3.0,19.0,0.7354183350000001,20.0,0.8883742251000001,21.0,0.6298192058000001,,
7,flagella__WT,0.0,0.34898592315281096,2.0,22.0,0.2467703128,23.0,-0.2467703128,,,,
8,flagella__del_rfaL,0.0614898144,0.25032033988273034,2.0,24.0,-0.11551339540000001,25.0,0.23849302420000001,,,,
9,flagella__del_rfaG,0.014680480200000002,0.04393129669591547,2.0,26.0,-0.0163836376,27.0,0.045744598000000004,,,,
10,flagella__del_rfaD,-0.023288307050000002,0.08681471707425888,2.0,28.0,0.0380989681,29.0,-0.0846755822,,,,
11,nusG__WT_OD08,0.0,0.13474785794037397,2.0,30.0,-0.0952811241,31.0,0.0952811241,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.09767275736666668,0.27462096222276666,3.0,32.0,-0.1809285663,33.0,0.3681322913,45.0,0.1058145471,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.028451277233333332,0.26206748236492095,3.0,34.0,0.10556675530000001,36.0,0.2433087461,37.0,-0.2635216697,,
14,omv__spi1_ind_highOD_intracellularRNAs,-2.1650577843333334,0.11013282619839575,3.0,35.0,-2.1461569744,41.0,-2.2834178259,42.0,-2.0655985527,,
15,omv__controlPCN_highOD_intracellularRNAs,0.013445299933333333,0.11181843659146024,3.0,38.0,-0.06820439390000001,39.0,0.1408920747,40.0,-0.032351781,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.19761231004738566,3.0,43.0,-0.1213021492,44.0,0.228027795,46.0,-0.1067256458,,
17,sv5015__STM1625,-0.1578470959,0.06860416716974353,3.0,47.0,-0.1753147274,48.0,-0.2160288474,49.0,-0.0821977129,,
18,sv5015__STM0581,-0.5439526968666667,0.21604759462626866,3.0,50.0,-0.7086060046,51.0,-0.6239329416,52.0,-0.2993191444,,
19,sv5015__WT,0.0,0.34271999230322375,3.0,53.0,-0.3681695195,54.0,0.058405020700000004,55.0,0.3097644988,,
20,tomato__tomato_root,1.4602941855999998,0.18724634343575405,3.0,56.0,1.6426796007000002,57.0,1.2685387444,58.0,1.4696642117,,
21,tomato__LB,0.0,0.6228574779907358,2.0,59.0,-0.4404267464,60.0,0.4404267464,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.17178767426666666,0.2320617230759957,3.0,61.0,0.2298651837,62.0,-0.0837966509,63.0,0.36929449000000003,,
23,AcrB_efflux_virulence__WT,9.25185853854297e-18,0.2281527025905979,3.0,64.0,-0.2612249081,65.0,0.1010351614,66.0,0.1601897467,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.0840295671,0.1417692327295832,3.0,67.0,-0.2470052224,74.0,0.010789321400000001,75.0,-0.0158728003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.699001002,0.2002518183493617,3.0,68.0,0.7997497399,69.0,0.8288710771000001,71.0,0.468382189,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.3537380636666667,0.5838536986408427,3.0,70.0,1.0196413837,106.0,0.1119714775,107.0,-0.0703986702,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.8141003405333334,0.1511115437425864,3.0,72.0,0.9834243655,79.0,0.7659311983,110.0,0.6929454578,,
