,STM3561
SRX3136375,-0.06727843800000001
SRX3136376,0.0265094942
SRX3136377,0.0301959748
SRX3136378,0.010572969100000001
SRX3136379,-1.2163442172
SRX3136380,-1.5554763423
SRX3136381,-1.388866605
SRX3136382,-1.306509811
SRX8914620,0.2076841536
SRX8914621,-0.079049333
SRX8914622,-0.1286348206
SRX8914623,-0.1474248141
SRX8914625,0.10265104900000001
ERX3503512,0.017043301400000002
ERX3503513,-0.1518079816
ERX3503514,0.13476468020000001
ERX3503515,0.1597376215
ERX3503516,0.4540899445
ERX3503517,0.437289197
ERX3503518,0.7354183350000001
ERX3503519,0.8883742251000001
ERX3503520,0.6298192058000001
SRX2195704,0.2467703128
SRX2195705,-0.2467703128
SRX2195706,-0.11551339540000001
SRX2195707,0.23849302420000001
SRX2195708,-0.0163836376
SRX2195709,0.045744598000000004
SRX2195710,0.0380989681
SRX2195711,-0.0846755822
ERX3467881,-0.0952811241
ERX3467883,0.0952811241
SRX3798491,-0.1809285663
SRX3798492,0.3681322913
SRX3798499,0.10556675530000001
SRX3798500,-2.1461569744
SRX3798501,0.2433087461
SRX3798502,-0.2635216697
SRX3798503,-0.06820439390000001
SRX3798504,0.1408920747
SRX3798506,-0.032351781
SRX3798507,-2.2834178259
SRX3798508,-2.0655985527
SRX3798509,-0.1213021492
SRX3798510,0.228027795
SRX3798517,0.1058145471
SRX3798518,-0.1067256458
SRX4341761,-0.1753147274
SRX4341762,-0.2160288474
SRX4341763,-0.0821977129
SRX4341764,-0.7086060046
SRX4341765,-0.6239329416
SRX4341766,-0.2993191444
SRX4341767,-0.3681695195
SRX4341768,0.058405020700000004
SRX4341769,0.3097644988
SRX1258665,1.6426796007000002
SRX1258666,1.2685387444
SRX1258667,1.4696642117
SRX1258669,-0.4404267464
SRX1258670,0.4404267464
ERX2079594,0.2298651837
ERX2079595,-0.0837966509
ERX2079596,0.36929449000000003
ERX2079597,-0.2612249081
ERX2079598,0.1010351614
ERX2079599,0.1601897467
SRX2804001,-0.2470052224
SRX2804004,0.7997497399
SRX2804005,0.8288710771000001
SRX2804006,1.0196413837
SRX2804007,0.468382189
SRX2804008,0.9834243655
SRX2804009,0.21562230640000002
