,STM0762
SRX3136375,-0.2411490159
SRX3136376,0.2449381451
SRX3136377,-0.3337668824
SRX3136378,0.3299777533
SRX3136379,0.4022316235
SRX3136380,0.5730574596
SRX3136381,-0.09636742250000001
SRX3136382,0.11882981070000001
SRX8914620,0.109129451
SRX8914621,-0.1497416311
SRX8914622,0.0406121801
SRX8914623,0.3897819038
SRX8914625,0.7233506239
ERX3503512,-0.10761212
ERX3503513,0.121112326
ERX3503514,-0.013500206
ERX3503515,-0.28921690850000004
ERX3503516,0.2091244372
ERX3503517,-0.0077607535
ERX3503518,0.2999940229
ERX3503519,0.3974323785
ERX3503520,-0.039948423600000005
SRX2195704,0.4157867031
SRX2195705,-0.4157867031
SRX2195706,-1.1246994145
SRX2195707,-1.3136487709
SRX2195708,-0.6807685301
SRX2195709,-0.2891681123
SRX2195710,-0.4045389515
SRX2195711,0.0143926109
ERX3467881,0.0892390052
ERX3467883,-0.0892390052
SRX3798491,0.7406409618
SRX3798492,-0.4270303574
SRX3798499,-0.1845713299
SRX3798500,-0.6970971033000001
SRX3798501,-0.2857094497
SRX3798502,0.1476405513
SRX3798503,0.15259327620000002
SRX3798504,0.0361241976
SRX3798506,-1.7332951155
SRX3798507,-0.3885835495
SRX3798508,-0.41672617770000003
SRX3798509,-0.0715359348
SRX3798510,0.1712941871
SRX3798517,0.0779140321
SRX3798518,-0.0997582524
SRX4341761,1.1721256121999999
SRX4341762,1.337033023
SRX4341763,1.1161243865000001
SRX4341764,0.1065968483
SRX4341765,0.0598579931
SRX4341766,0.3413662033
SRX4341767,0.153804881
SRX4341768,0.0940304602
SRX4341769,-0.2478353412
SRX1258665,2.9411925691
SRX1258666,2.9121202359
SRX1258667,2.143788311
SRX1258669,-0.5815115102
SRX1258670,0.5815115102
ERX2079594,0.1681378281
ERX2079595,0.2593981658
ERX2079596,0.4238847666
ERX2079597,-0.1033391828
ERX2079598,0.3396201984
ERX2079599,-0.2362810155
SRX2804001,0.6629365423
SRX2804004,0.5217376044
SRX2804005,0.30529199500000004
SRX2804006,0.14860589770000002
SRX2804007,0.5963767951
SRX2804008,0.9291914724
SRX2804009,0.3671684274
SRX2804010,0.35925183450000003
SRX2804011,0.6258329565
SRX2804012,0.4078816718
SRX2804013,0.4631851521
SRX2804014,0.1667941425
SRX2804015,0.8961201851
SRX2804016,-0.0459179802
SRX2804017,1.7774389464
SRX2804019,1.0668518452
SRX2804020,0.7973105126000001
SRX2804021,-0.4944330066
SRX2804022,0.23492062060000002
SRX2804023,0.0528403995
SRX2804024,0.1766583061
SRX2804027,-0.22678801710000002
SRX2804028,-0.1265333341
SRX2804029,0.3533213511
SRX2804030,-0.39217451880000004
SRX2804031,-0.4652927693
SRX2804032,-0.7960293034
SRX2804033,0.4889240355
SRX2804034,-0.0568930115
SRX2804035,-0.26670114640000003
SRX2804036,-1.1242200326
SRX2804037,0.1064849476
SRX2804038,0.3498118286
SRX2804039,-0.1119671396
SRX2804040,1.0974942479
SRX2804041,0.44079168290000004
SRX2804042,0.4994215011
SRX2804043,0.5855503280000001
SRX2804044,-0.2397684247
SRX2804045,0.3184608111
SRX2804046,0.45734076560000003
SRX2804047,0.8355420356000001
SRX2804048,0.4438922055
SRX2804049,0.3024466239
SRX2804050,0.3995060599
SRX2804051,0.5941291425
SRX2804052,0.1423516434
SRX2804053,1.0114280754
SRX2804054,0.13221762480000002
SRX2804055,-0.13460754700000002
SRX2804056,-0.2455041845
SRX2804057,-0.1008006619
SRX2804058,0.1310453467
SRX2804059,0.0115158996
SRX2070419,1.5321634618000002
SRX2070420,1.4143203102
SRX2070421,1.3312253062
SRX2070422,-0.40437564140000004
SRX2070423,-0.4160278072
SRX2070424,-0.40660055040000004
SRX2070425,-0.031210323600000003
SRX2070426,-0.0457694725
SRX2070427,0.0769797961
SRX1470895,-1.5436552701
SRX1470896,1.5436552701
SRX2409106,-0.0294416459
SRX2409107,-0.0051000422
SRX2409108,0.0345416881
SRX2409109,-0.6929486533
