k,name,in_iM,gene_weight,regulator,function,category
75,unchar-7,False,0.11501809680000001,,,
0,argR-1,False,-0.057754587700000005,argR,,
76,cdaR,False,0.0435148379,cdaR,,
21,tartrate utilization,False,-0.0430645325,,,
14,SG1_STM4302,False,0.040219881000000006,,,
86,ADI,False,-0.0324578902,,,
28,appY,False,0.0297221499,appY,,
41,leu-tRNA,False,0.0288339879,leu-tRNA,,
50,yciGFEkatN,False,0.0274153605,mcbR,,
19,csp-1,False,-0.026153731000000003,,,
68,malT,False,-0.0248242005,malT,,
1,fur-1,False,-0.0228483006,fur,,
12,unchar-2,False,0.0227237346,,,
46,dsdC,False,-0.0222766166,dsdC,,
66,rbsR,False,-0.0221893545,rbsR,,
89,fur-3,False,-0.0218163379,fur,,
100,tdcA,False,0.0215366734,tdcA,,
31,ppdABC,False,-0.0204786388,,,
103,rpoN-associated,False,0.0201594035,,,
49,tricarboxylic transport,False,-0.019918276800000002,,,
109,yji-operon,False,0.019511530500000002,,,
7,gutM,False,0.0190764058,gutM,,
39,zur,False,0.018658366000000003,zur,,
43,rtcR,False,0.0185685052,rtcR,,
4,unchar-1,False,-0.0180809429,,,
34,arcA-1,False,-0.0180026628,arcA,,
94,TPP,False,0.017188056900000002,TPP,,
36,nanR,False,-0.0165381593,nanR,,
107,SPI1 T3SS,False,-0.0165342939,,,
77,arcA-3,False,0.0163526819,arcA,,
61,csgD,False,-0.0163367608,csgD,,
23,ygbLM,False,-0.0161361262,,,
108,narL,False,0.0159619309,narL,,
95,rpoN,False,0.0152948323,rpoN,,
83,yjiAXY,False,-0.0151173434,,,
70,arcA-2,False,-0.0149718969,arcA,,
47,SG3_cpxR,False,0.014941488800000001,cpxR,,
88,cadC,False,-0.0148001021,cadC,,
13,ppGpp,False,-0.014627362900000001,,,
27,ribosome,False,-0.0145150989,,,
2,rstA,False,-0.0144896739,rstA,,
110,unchar-12,False,0.0144655474,,,
74,PTS,False,0.0143769191,,,
16,cra,False,-0.0141695217,cra,,
111,O-antigen,False,0.013922175600000001,,,
8,glpR,False,0.0137679028,glpR,,
71,birA,False,0.0137336839,birA,,
20,pmrAB,False,-0.013586499600000001,,,
15,fim cluster,False,0.0120703466,,,
105,csp-2,False,-0.0120011079,,,
17,ula-Ascorbate,False,0.011665905800000001,,,
106,unchar-11,False,0.0115137464,,,
72,his-tRNA,False,-0.0113013466,his-tRNA,,
51,fra,False,0.0111984072,,,
22,cytR,False,-0.0108784519,cytR,,
18,unchar-3,False,0.0108589885,,,
3,fur-2,False,0.010740248400000001,fur,,
6,rpoH,False,-0.0107222092,rpoH,,
91,lldR,False,0.0105310507,lldR,,
112,psp,False,-0.010178944700000001,pspF,,
99,unchar-10,False,0.0100062248,,,
78,SPI1-1,False,-0.0097458157,,,
113,nsrR,False,-0.0095950496,nsrR,,
55,lrp,False,-0.009382986500000001,lrp,,
67,hilD-related,False,-0.0093192883,,,
87,rpoE,False,0.0090113743,rpoE,,
104,SG5_sprB,False,-0.0087659298,,,
52,unchar-5,False,-0.008339894300000001,,,
101,fnr-2,False,-0.0077619964,fnr,,
45,purR-2,False,-0.0074051805000000005,purR,,
48,crp-1,False,-0.0073596069,crp,,
80,cydABTE,False,0.0073532853,,,
58,NikR,False,-0.0071353055,,,
96,marR,False,0.0068279311,marR,,
63,prpR,False,-0.0068224257,prpR,,
90,hfq-related,False,-0.0067610131,,,
81,unchar-8,False,0.0057880812000000005,,,
56,rcsc related,False,-0.0056404359,,,
93,mraZ,False,0.005629069400000001,mraZ,,
69,proU,False,-0.0055701689,,,
32,dpiA,False,-0.0054651279,dpiA,,
64,unchar-6,False,-0.0049502127000000005,,,
98,unchar-9,False,-0.0048103582,,,
37,torR,False,0.0044692839,torR,,
79,lsrR,False,-0.0043398177,lsrR,,
44,molybdate,False,-0.0043338137,,,
33,pdu,False,0.0042685899000000005,,,
65,rcsA;rcsB,False,0.0041785931,rcsA;rcsB,,
30,SPI9,False,0.0039421142,,,
102,CAMP resistance,False,-0.0037605037000000003,,,
59,rpoS,False,-0.0034837727000000002,rpoS,,
9,SPI1-2,False,0.0034638107,,,
25,phoB,False,0.0033748497000000003,phoB,,
29,SG2_STM2329,False,-0.003304875,,,
60,SG4_hilC,False,0.0029547463,,,
10,purR-1,False,0.0029513299000000002,purR,,
26,fhlA,False,0.0028556628,fhlA,,
54,kdpE,False,0.0027001041,kdpE,,
35,glycosyltransferase,False,-0.0024991857,,,
92,hyd5,False,-0.0024658307000000003,,,
40,unchar-4,False,-0.0021935310000000003,,,
42,SPI16,False,0.0018333894,,,
73,crp-2,False,0.0015417152,,,
24,flhD;flhC,False,0.0015404222000000001,flhD;flhC,,
53,csrA,False,0.0014608564,,,
38,cysB,False,0.0014456921,cysB,,
11,fliA,False,0.0011722327,fliA,,
85,argR-2,False,-0.0011572870000000001,argR,,
62,SPI2,False,0.0011141702000000001,,,
5,narP,False,-0.0010010533000000001,narP,,
84,fnr-1,False,-0.0009533918,fnr,,
97,lexA,False,-0.00043275160000000003,lexA,,
57,metJ,False,-0.00042148200000000004,metJ,,
114,Macrophage,False,0.0003751152,,,
82,cob,False,0.0002327793,,,
