,STM3681
SRX3136375,0.1868476207
SRX3136376,0.0951130427
SRX3136377,-0.38102496020000004
SRX3136378,0.0990642968
SRX3136379,0.0898517868
SRX3136380,-0.1102849154
SRX3136381,-0.2631451828
SRX3136382,0.1103299606
SRX8914620,-0.0662228446
SRX8914621,-0.059744902200000005
SRX8914622,0.1259677467
SRX8914623,0.0037907766000000002
SRX8914625,0.1649748006
ERX3503512,0.40520466930000004
ERX3503513,-0.29795900540000003
ERX3503514,-0.10724566390000001
ERX3503515,-0.21383716960000002
ERX3503516,-0.4906150184
ERX3503517,-0.5050635261
ERX3503518,0.0644228048
ERX3503519,0.1449016454
ERX3503520,0.0329801288
SRX2195704,-0.054335750200000005
SRX2195705,0.054335750200000005
SRX2195706,0.3683973913
SRX2195707,0.042173955900000004
SRX2195708,1.1947019149
SRX2195709,1.2610677146
SRX2195710,1.5502798748000002
SRX2195711,1.6109284493
ERX3467881,0.3060472084
ERX3467883,-0.3060472084
SRX3798491,0.53081274
SRX3798492,0.0302850438
SRX3798499,-0.1280818698
SRX3798500,0.7031293291
SRX3798501,0.0101937503
SRX3798502,0.0023555446
SRX3798503,2.0362328681
SRX3798504,1.3149720121000001
SRX3798506,1.4700811204
SRX3798507,0.642748414
SRX3798508,0.9999436863000001
SRX3798509,0.2632941971
SRX3798510,-0.5354699962
SRX3798517,0.2791859365
SRX3798518,0.2721757991
SRX4341761,0.8925926609
SRX4341762,1.0835703336
SRX4341763,1.1255512263
SRX4341764,-0.2352400814
SRX4341765,0.0481336549
SRX4341766,0.2376460112
SRX4341767,-0.0927026086
SRX4341768,0.2502271336
SRX4341769,-0.157524525
SRX1258665,-0.6313029247
SRX1258666,-0.38638205130000003
SRX1258667,0.0280776932
SRX1258669,-0.4176946399
SRX1258670,0.4176946399
ERX2079594,0.0068001064
ERX2079595,-0.24217748690000002
ERX2079596,0.20824454890000002
ERX2079597,-0.1138288165
ERX2079598,0.0342809012
ERX2079599,0.07954791530000001
SRX2804001,0.342818907
SRX2804004,1.3486383367
SRX2804005,1.6045836747000002
SRX2804006,0.6246160979000001
SRX2804007,1.2263350111
SRX2804008,1.7350263286
SRX2804009,0.16256518220000002
SRX2804010,0.293652847
SRX2804011,0.5106062825000001
SRX2804012,0.5884938444000001
SRX2804013,1.6799087084000002
SRX2804014,1.2669072191000001
SRX2804015,1.7156581246
SRX2804016,0.2422444087
SRX2804017,1.5671382891999999
SRX2804019,1.3249890931000001
SRX2804020,0.8484756564
SRX2804021,-0.32244808950000003
SRX2804022,0.2590259243
SRX2804023,1.1023885159
SRX2804024,0.057427825200000004
SRX2804027,0.0256726661
SRX2804028,-0.1278762826
SRX2804029,0.1022036166
SRX2804030,0.657994737
SRX2804031,0.7674538121000001
SRX2804032,0.7652006121
SRX2804033,0.1683065459
SRX2804034,1.4921392948
SRX2804035,0.701207366
SRX2804036,0.19821547450000002
SRX2804037,0.6097188591
SRX2804038,0.882161751
SRX2804039,0.4412512095
SRX2804040,0.5787079900000001
SRX2804041,1.4595953642000001
SRX2804042,1.1301945543
SRX2804043,1.3627473315
SRX2804044,0.5264784031
SRX2804045,0.3497487071
SRX2804046,0.27111106690000003
SRX2804047,1.2703166382
SRX2804048,0.8515089417
SRX2804049,1.6616339531
SRX2804050,0.7914052408000001
SRX2804051,1.0083328991
SRX2804052,0.3844007653
SRX2804053,0.0376877557
SRX2804054,-0.0051678919
SRX2804055,0.2883401085
SRX2804056,0.49185249540000003
SRX2804057,0.8938966415
SRX2804058,-0.0555524228
SRX2804059,0.0527831974
SRX2070419,1.5383450016
SRX2070420,1.7962121322
SRX2070421,1.8916761453
SRX2070422,0.30435425790000004
SRX2070423,0.4263625948
SRX2070424,0.18013442970000001
SRX2070425,0.12174914170000001
SRX2070426,0.1057455861
SRX2070427,-0.22749472780000002
SRX1470895,0.0500872338
SRX1470896,-0.0500872338
SRX2409106,0.2397102523
SRX2409107,-0.3918371825
SRX2409108,0.1521269302
SRX2409109,0.7645734758
SRX2409110,1.4522030688
SRX2409111,1.0377519115
SRX7973255,0.0444309075
SRX7973256,0.2456887671
SRX7973257,-0.2901196747
SRX7973258,-0.033285328600000004
SRX7973259,0.5643337034
SRX7973260,0.2721105364
SRX7973261,0.4213283376
SRX7973262,0.040649076400000005
SRX7973264,-0.2599977526
SRX7973265,-0.0312124213
SRX7973266,0.5260631058
ERX3475890,-0.4963653965
ERX3475891,0.7994723819
ERX3475892,1.6209953412
ERX3475894,2.146770421
ERX3475895,1.2317893213
ERX3475896,0.5216541223
ERX3475897,0.2398467411
ERX3475899,-0.7615008634
ERX3475900,1.4399687381000001
ERX3475901,1.5683796446
SRX8524961,0.29264711720000003
SRX8524962,-0.3080314142
SRX8524963,4.2479941121
SRX8524964,4.4985304775
SRX8524965,-0.0266742813
SRX8524966,0.0266742813
SRX8524967,4.3361625806
SRX8524968,4.2037300954
SRX8524969,1.0646441466
SRX8524970,0.9480506818000001
SRX8524971,4.1364057378
SRX8524972,4.0120717465
SRX3266937,-0.021718319200000002
SRX3266939,0.021718319200000002
SRX4401053,-0.13896970020000002
SRX4401054,0.13896970020000002
SRX4401055,-0.0640807892
SRX4401056,0.1255970102
SRX4401057,0.1691762846
SRX4401058,0.20718189150000002
SRX4401081,-1.687831112
SRX4401082,-1.3238669804
SRX4401083,-1.4545419539
SRX4401084,-0.48050395490000003
SRX4401085,-0.07308701100000001
SRX4401086,-0.31675081920000003
SRX4401087,-1.1498703472
SRX4401088,-1.0212507948
SRX4401089,-1.2167872245
SRX4401090,0.0471904287
SRX4401091,0.272538064
SRX4401092,0.216021721
SRX4401093,0.438438044
SRX4401094,-0.1986385132
SRX4401095,-0.0381921382
SRX4401096,-0.2762954153
SRX4401097,0.3778487486
SRX4401098,0.23611527070000002
SRX4401099,-0.127991555
SRX4401100,1.001540995
SRX4401101,-0.87354944
SRX4401102,0.6977734232
SRX4401103,0.6460871181
SRX4401104,0.6997647509
SRX8757611,-0.8380743034
SRX8757612,-0.1068557587
SRX8757613,-2.0968038266
SRX8757614,-1.7410519827000002
SRX8757615,-1.5045552005
SRX8757616,-1.5938300667
SRX8757617,-1.9372845061000001
SRX8757618,-1.4022732445
SRX8757619,-1.4853024765
SRX8757620,-0.12390558300000001
SRX8757621,-1.7883271783999999
SRX8757622,-1.5962017276
SRX8757623,-2.1336787532
SRX8757625,-1.1643753035
SRX8757626,-1.2075945095
SRX8757628,0.2307613417
SRX8757630,-1.3875161778
SRX8757631,-1.2136101664
SRX8757632,-0.7977911704
SRX8757633,-1.9867670089
SRX8757634,-2.419470928
SRX6054568,-0.0525982855
SRX6054569,0.0525982855
ERX540771,0.2129528917
ERX540772,-0.2129528917
ERX540773,-0.4819102838
ERX540774,-0.0400760417
SRX4702827,0.2439518267
SRX4702828,-0.1901924201
SRX4702829,-0.053759406600000004
SRX4702830,-0.0952880779
SRX4702831,-0.1734457845
SRX4702832,-0.5556146323
SRX2993586,0.2844608562
SRX2993587,-0.2844608562
SRX2993588,-0.5205044522
SRX2993589,0.8601199243000001
SRX2993590,0.3209899469
SRX1462169,0.8719049789000001
SRX1462104,-0.8339040628000001
SRX1462103,0.2471082615
SRX1462105,-0.9640680851000001
SRX1462171,0.9728609326000001
SRX1462102,-0.2471082615
ERX1045682,-1.2296023248
ERX1045674,0.3202893166
ERX1045681,0.22887400460000001
ERX1045662,-1.8856605835
ERX1045684,0.141899761
ERX1045660,0.0892872811
ERX1045664,-2.4220241589000002
ERX1045670,-0.4643224703
ERX1045667,0.5443035609
ERX1045675,-0.5242620454
ERX1045673,-1.5656810139
ERX1045677,-0.0040991373
ERX1045679,-2.3375512219
ERX1045659,-0.8124582413
ERX1045663,0.1693777331
ERX1045668,-0.1398912726
ERX1045689,-0.1946645991
ERX1045685,0.0767865623
ERX1045683,-1.2267191766
ERX1045680,-0.9253402770000001
ERX1045666,0.2918136053
ERX1045658,-0.5401514988
SRX1816875,-0.7301780179
SRX1816859,-0.6648676985
SRX1816857,1.096978146
SRX1816863,0.8445897119
SRX1816867,-0.8835915502
SRX1816858,-0.4321104475
SRX1816879,-1.3505479468
SRX1816878,-0.9921051461
SRX1816868,-0.9319088235
SRX1816866,1.2024715357
SRX1816870,1.3526480726
SRX1816880,-1.1280426902
SRX1816864,-0.6052705295
SRX1816874,-1.0212461977
SRX1816877,-0.9688085594
SRX1816861,-1.5093094481
SRX1816872,-0.5392701359000001
SRX1816862,-1.3087287021
SRX1816871,0.2835171446
SRX1816876,-0.9339757427000001
SRX1816869,-0.5903802383
