,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Carbon Transition__MG+120,11.1419,0.3048209802490642,3.0,33.0,10.844,34.0,11.4532,35.0,11.1285,,,,,,,,,,
13,Carbon Transition__MG+150,11.55895,0.15436141033302406,2.0,36.0,11.6681,37.0,11.4498,,,,,,,,,,,,
14,Carbon Transition__GM-0.1,10.969266666666668,0.23572824042386845,3.0,38.0,10.6987,39.0,11.0788,40.0,11.1303,,,,,,,,,,
15,Carbon Transition__GM-0.2,10.962766666666667,0.3461025907636824,3.0,41.0,10.5652,42.0,11.1263,43.0,11.1968,,,,,,,,,,
16,Carbon Transition__GM+5,10.877033333333335,0.4587845064224962,3.0,44.0,10.5225,45.0,10.7134,46.0,11.3952,,,,,,,,,,
17,Carbon Transition__GM+10,10.437100000000001,0.17903943699643485,2.0,47.0,10.5637,48.0,10.3105,,,,,,,,,,,,
18,Carbon Transition__GM+15,10.804433333333334,0.26162080065112014,3.0,49.0,10.93,50.0,10.5037,51.0,10.9796,,,,,,,,,,
19,Carbon Transition__GM+25,10.943900000000001,0.48965913654296256,3.0,52.0,11.5076,53.0,10.7001,54.0,10.624,,,,,,,,,,
20,Carbon Transition__GM+45,10.6364,0.6049041907608177,3.0,55.0,11.2426,56.0,10.0328,57.0,10.6338,,,,,,,,,,
21,Carbon Transition__GM+60,10.580766666666667,0.5569982256105783,3.0,58.0,11.2053,59.0,10.1354,60.0,10.4016,,,,,,,,,,
22,Carbon Transition__GM+90,11.264033333333336,0.08647961224088314,3.0,61.0,11.3032,62.0,11.324000000000002,63.0,11.1649,,,,,,,,,,
23,Carbon Transition__GM+120,10.86275,0.30624794693189344,2.0,64.0,10.6462,65.0,11.0793,,,,,,,,,,,,
24,Carbon Transition__GM+150,11.181333333333333,0.3975714317369059,3.0,66.0,11.1861,67.0,10.7814,68.0,11.5765,,,,,,,,,,
25,Life Cycle__BT,10.9086,0.33912841225706913,2.0,69.0,11.1484,70.0,10.6688,,,,,,,,,,,,
26,Life Cycle__B36,11.550049999999999,0.181797153443061,2.0,71.0,11.6786,72.0,11.4215,,,,,,,,,,,,
27,Life Cycle__B60,11.2349,0.019940411229460643,2.0,73.0,11.249,74.0,11.2208,,,,,,,,,,,,
28,Life Cycle__S0,10.5908,0.05728464017518099,3.0,75.0,10.6404,76.0,10.5281,77.0,10.6039,,,,,,,,,,
29,Life Cycle__S1,11.675699999999999,0.06666805831880823,3.0,78.0,11.7508,79.0,11.6235,80.0,11.6528,,,,,,,,,,
30,Life Cycle__S2,11.3877,0.14277646864942492,3.0,81.0,11.5225,82.0,11.4025,83.0,11.2381,,,,,,,,,,
31,Life Cycle__S3,11.66755,0.08732768747653857,2.0,84.0,11.7293,85.0,11.6058,,,,,,,,,,,,
32,Life Cycle__S4,11.0068,0.38435239039194197,3.0,86.0,11.3438,87.0,11.0884,88.0,10.5882,,,,,,,,,,
33,Life Cycle__S5,11.551533333333333,0.2534003617466507,3.0,89.0,11.3011,90.0,11.8078,91.0,11.5457,,,,,,,,,,
34,Life Cycle__S6,10.371550000000001,1.1761229928394878,8.0,92.0,10.7506,93.0,8.6311,94.0,11.0274,95.0,10.9046,96.0,8.3535,97.0,10.8315,98.0,11.1527,99.0,11.321
35,Life Cycle__S7,10.982666666666667,0.20500042276379182,3.0,100.0,11.208,101.0,10.8072,102.0,10.9328,,,,,,,,,,
36,Life Cycle__S8,10.387550000000001,0.29832835098260374,2.0,103.0,10.5985,104.0,10.1766,,,,,,,,,,,,
37,Life Cycle__G135,9.155750000000001,1.0407904712284792,2.0,105.0,9.8917,106.0,8.4198,,,,,,,,,,,,
38,Life Cycle__G150,10.099333333333334,0.2758935362297082,3.0,107.0,9.8069,108.0,10.1361,109.0,10.355,,,,,,,,,,
39,Life Cycle__G180,9.4954,0.5184802117728305,3.0,110.0,9.583,111.0,9.9645,112.0,8.9387,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.1754,,1.0,113.0,12.1754,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.8901,,1.0,114.0,11.8901,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.862,,1.0,115.0,11.862,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.8087,,1.0,116.0,11.8087,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.8618,,1.0,117.0,11.8618,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.1074,,1.0,118.0,12.1074,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.1418,,1.0,119.0,12.1418,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.1,,1.0,120.0,12.1,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.0123,,1.0,121.0,11.0123,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.9365,,1.0,122.0,10.9365,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.9692,,1.0,123.0,10.9692,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.0228,,1.0,124.0,11.0228,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.7379,,1.0,125.0,11.7379,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.3853,,1.0,126.0,11.3853,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.8238,,1.0,127.0,11.8238,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.9035,,1.0,128.0,11.9035,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.2733,,1.0,129.0,11.2733,,,,,,,,,,,,,,
57,LB__LBexp,10.796333333333335,0.14852479029890406,3.0,130.0,10.7932,131.0,10.9464,132.0,10.6494,,,,,,,,,,
58,LB__LBtran,11.7613,0.36786936540027326,3.0,133.0,12.1855,134.0,11.5684,135.0,11.53,,,,,,,,,,
59,LB__LBstat,11.653433333333334,0.23941481435644965,3.0,136.0,11.9223,137.0,11.5747,138.0,11.4633,,,,,,,,,,
60,LB__LBGexp,10.5368,0.10538970537960508,3.0,139.0,10.6355,140.0,10.5491,141.0,10.4258,,,,,,,,,,
61,LB__LBGtran,11.75765,0.3993031993360423,2.0,142.0,11.4753,143.0,12.04,,,,,,,,,,,,
62,LB__LBGstat,10.5985,0.15750593639606147,3.0,144.0,10.6157,145.0,10.4331,146.0,10.7467,,,,,,,,,,
63,Stress Time Course__Mt0,10.8947,0.17479679630931413,2.0,147.0,10.7711,148.0,11.0183,,,,,,,,,,,,
64,Stress Time Course__M0t45,11.5648,0.457988820824264,3.0,149.0,11.7804,150.0,11.0388,151.0,11.8752,,,,,,,,,,
65,Stress Time Course__M0t90,12.068599999999998,0.42729145790666057,3.0,152.0,11.5759,153.0,12.3376,154.0,12.2923,,,,,,,,,,
66,Stress Time Course__M40t45,12.070366666666665,0.4693488503590194,3.0,155.0,11.6358,156.0,12.5681,157.0,12.0072,,,,,,,,,,
67,Stress Time Course__M40t90,12.533000000000001,0.3752147784935978,3.0,158.0,12.1171,159.0,12.6358,160.0,12.8461,,,,,,,,,,
68,Stress Time Course__dia0,10.973166666666666,0.29672961317221674,3.0,161.0,10.7369,162.0,10.8764,163.0,11.3062,,,,,,,,,,
69,Stress Time Course__dia5,10.751966666666666,0.051068711882456125,3.0,164.0,10.7127,165.0,10.8097,166.0,10.7335,,,,,,,,,,
70,Stress Time Course__dia15,10.9632,0.2567532862496606,3.0,167.0,10.7057,168.0,11.2192,169.0,10.9647,,,,,,,,,,
71,Stress Time Course__C30,10.908850000000001,0.18717116498007877,2.0,170.0,10.7765,171.0,11.0412,,,,,,,,,,,,
72,Stress Time Course__C90,12.1775,0.33757277733845736,2.0,172.0,11.9388,173.0,12.4162,,,,,,,,,,,,
73,Stress Time Course__SMM,11.157766666666667,0.047963771049963674,3.0,174.0,11.1758,175.0,11.1941,176.0,11.1034,,,,,,,,,,
74,Stress Time Course__Salt,10.146166666666666,0.18064086839177088,3.0,177.0,10.2388,178.0,9.938,179.0,10.2617,,,,,,,,,,
75,Supplement__M+G,11.078566666666667,0.11802035135235496,3.0,180.0,11.0433,181.0,11.2102,182.0,10.9822,,,,,,,,,,
76,Supplement__Glu,11.429499999999999,0.15085237817150912,3.0,183.0,11.5997,184.0,11.3123,185.0,11.3765,,,,,,,,,,
77,Supplement__Fru,11.15333333333333,0.7383699772697511,3.0,186.0,10.4565,187.0,11.9272,188.0,11.0763,,,,,,,,,,
78,Supplement__Mal,10.914966666666666,0.1900190867606023,3.0,189.0,10.7199,190.0,10.9255,191.0,11.0995,,,,,,,,,,
79,Supplement__G+S,11.3125,0.31225835457198015,2.0,192.0,11.0917,193.0,11.5333,,,,,,,,,,,,
80,Supplement__Pyr,11.192766666666666,0.24969113587256817,3.0,194.0,10.9405,195.0,11.4398,196.0,11.198,,,,,,,,,,
81,Supplement__Gly,9.558733333333334,0.5800997960121455,3.0,197.0,9.4412,198.0,10.1886,199.0,9.0464,,,,,,,,,,
82,Supplement__Glucon,10.495433333333333,0.5307106681925038,3.0,200.0,10.7085,201.0,10.8865,202.0,9.8913,,,,,,,,,,
83,Biofilm__BI,13.6248,0.12685495654486614,2.0,203.0,13.5351,204.0,13.7145,,,,,,,,,,,,
84,Biofilm__BC,12.216325000000001,0.15843674605343314,4.0,205.0,12.3733,206.0,12.0917,207.0,12.3317,208.0,12.0686,,,,,,,,
85,Biofilm__Sw,13.7758,0.19332299397640249,2.0,209.0,13.6391,210.0,13.9125,,,,,,,,,,,,
86,Stressors__BMM,10.752866666666668,0.14924243141055202,3.0,211.0,10.9223,212.0,10.6954,213.0,10.6409,,,,,,,,,,
87,Stressors__Heat,11.24,0.26430870208905355,3.0,214.0,11.5108,215.0,11.2265,216.0,10.9827,,,,,,,,,,
88,Stressors__Cold,11.161966666666666,0.632671102021685,3.0,217.0,11.7976,218.0,11.156,219.0,10.5323,,,,,,,,,,
89,Stressors__Etha,11.533033333333334,0.2953994809293569,3.0,220.0,11.3665,221.0,11.3585,222.0,11.8741,,,,,,,,,,
90,Stressors__SMMPr,11.203666666666665,0.012250034013558436,3.0,223.0,11.2178,224.0,11.1961,225.0,11.1971,,,,,,,,,,
91,Stressors__HiTm,11.254833333333332,0.20168196085255974,3.0,226.0,11.0261,227.0,11.3313,228.0,11.4071,,,,,,,,,,
92,Stressors__LoTm,11.225433333333333,0.14931511421598742,3.0,229.0,11.3948,230.0,11.1687,231.0,11.1128,,,,,,,,,,
93,Stressors__HiOs,11.263499999999999,0.17993343213533095,3.0,232.0,11.4393,233.0,11.0797,234.0,11.2715,,,,,,,,,,
94,Stressors__Oxctl,10.347433333333333,0.2419948415428172,3.0,235.0,10.15,236.0,10.2749,237.0,10.6174,,,,,,,,,,
95,Stressors__Diami,10.356533333333331,0.1504131753980793,3.0,238.0,10.1955,239.0,10.4934,240.0,10.3807,,,,,,,,,,
96,Stressors__Paraq,10.271533333333332,0.7820344642874338,3.0,241.0,10.5895,242.0,10.8445,243.0,9.3806,,,,,,,,,,
97,Stressors__H2O2,10.832033333333333,0.22368945735848522,3.0,244.0,10.6337,245.0,11.0745,246.0,10.7879,,,,,,,,,,
98,Stressors__HPh,10.588099999999999,0.27667142967787667,3.0,247.0,10.9075,248.0,10.4343,249.0,10.4225,,,,,,,,,,
99,Stressors__LPh,10.846766666666667,0.41393118188091726,3.0,250.0,10.6294,251.0,11.3241,252.0,10.5868,,,,,,,,,,
100,Stressors__LPhT,11.010733333333334,0.1858260028449551,3.0,253.0,10.9463,254.0,10.8657,255.0,11.2202,,,,,,,,,,
101,Stressors__aero,11.347633333333333,0.5592409975433961,3.0,256.0,11.6327,257.0,10.7033,258.0,11.7069,,,,,,,,,,
102,Stressors__nit,11.425133333333333,0.22202572673754103,3.0,259.0,11.2358,260.0,11.6695,261.0,11.3701,,,,,,,,,,
103,Stressors__ferm,11.1712,0.20490317225460405,3.0,262.0,11.0306,263.0,11.0767,264.0,11.4063,,,,,,,,,,
