,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.1849820435016736,4.0,0.0,-0.0285359552,1.0,0.11266612670000001,2.0,-0.2489565664,3.0,0.1648263949
1,2AA__del_ridA,0.8448531435500001,0.10356448528207186,4.0,4.0,0.9076976439000001,5.0,0.9467542523,6.0,0.7162581431,7.0,0.8087025349
2,GC_MS__WT,0.0,0.0741793859914631,3.0,8.0,0.0148821132,9.0,0.0656101127,10.0,-0.0804922259,,
3,GC_MS__del_slyA,0.17622578930000002,0.2744751119121248,2.0,11.0,-0.017857423600000002,12.0,0.3703090022,,,,
4,Rho__WT,-4.625929269271485e-18,0.1302355075031952,3.0,13.0,0.0533357867,14.0,-0.1484371744,15.0,0.0951013877,,
5,Rho__rho_Y80C,-0.18556201049999999,0.11852476284574737,3.0,16.0,-0.30337136870000003,17.0,-0.1869800945,18.0,-0.06633456830000001,,
6,Rho__rho_K130Q,0.1279470848,0.4984580415099448,3.0,19.0,0.18056225720000002,20.0,0.5980104807000001,21.0,-0.39473148350000004,,
7,flagella__WT,0.0,0.5451430523027397,2.0,22.0,0.38547434900000005,23.0,-0.38547434900000005,,,,
8,flagella__del_rfaL,-0.06939785325,0.07809585513709197,2.0,24.0,-0.12461996200000001,25.0,-0.0141757445,,,,
9,flagella__del_rfaG,-0.14973989015000003,0.35841595851297375,2.0,26.0,-0.40317824490000004,27.0,0.1036984646,,,,
10,flagella__del_rfaD,0.23079576595,0.49080006158000977,2.0,28.0,0.5778438177,29.0,-0.11625228580000001,,,,
11,nusG__WT_OD08,0.0,0.6972623004303045,2.0,30.0,0.4930389009,31.0,-0.4930389009,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7198531442666667,0.19379143812066169,3.0,32.0,0.911294868,33.0,0.7244700684000001,45.0,0.5237944964,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.7589446474,0.15374481871439385,3.0,34.0,0.8598961093,36.0,0.8349365844000001,37.0,0.5820012485,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.35073115946666666,0.2570015457853852,3.0,35.0,0.49512697840000003,41.0,0.0540066811,42.0,0.5030598189000001,,
15,omv__controlPCN_highOD_intracellularRNAs,1.0802794182333333,0.31499978748542823,3.0,38.0,1.3084226439,39.0,1.211539963,40.0,0.7208756478,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.42923534920438583,3.0,43.0,0.08618621480000001,44.0,0.3796029267,46.0,-0.4657891416,,
17,sv5015__STM1625,-0.20425471556666666,0.5991846190646845,3.0,47.0,-0.8946028307,48.0,0.1807542221,49.0,0.1010844619,,
18,sv5015__STM0581,-0.058948849866666674,0.3309202123406122,3.0,50.0,0.21895346570000002,51.0,0.0292253194,52.0,-0.42502533470000003,,
19,sv5015__WT,3.333333377838107e-11,0.0992950436291654,3.0,53.0,-0.1140690399,54.0,0.0670692739,55.0,0.0469997661,,
20,tomato__tomato_root,1.0375673435666666,0.4760415138450854,3.0,56.0,1.4293830166000001,57.0,1.1755395479,58.0,0.5077794662,,
21,tomato__LB,0.0,1.0455645469265449,2.0,59.0,-0.7393257813,60.0,0.7393257813,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.33902033220000005,0.3277107971658478,3.0,61.0,-0.4154725614,62.0,0.020158518900000002,63.0,-0.6217469541,,
23,AcrB_efflux_virulence__WT,9.25185853854297e-18,0.168825515112655,3.0,64.0,-0.1616812684,65.0,-0.013480255,66.0,0.17516152340000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.09872339823333333,0.14515017612820263,3.0,67.0,0.2348921025,74.0,-0.0539903614,75.0,0.1152684536,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.9143345373000002,0.3197494355467597,3.0,68.0,3.2754452019,69.0,2.6671532531,71.0,2.8004051569,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.3122079437333333,0.3118619304219512,3.0,70.0,0.6715685944,106.0,0.11245759820000001,107.0,0.1525976386,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.5744222342,1.1695973663892558,3.0,72.0,3.4068972518000002,79.0,3.0791608425,110.0,1.2372086083,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3358042388,0.31820226025362286,3.0,73.0,0.3399051983,76.0,0.015571319200000001,109.0,0.6519361989,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.3595521477666668,0.8721719104706203,3.0,77.0,2.8635174224,78.0,2.8626841328,86.0,1.3524548881,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.8248097208000003,1.106710014839394,2.0,80.0,1.0422475645,95.0,2.6073718771000003,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.8335335067500003,0.21224062622927511,2.0,81.0,3.9836102928,82.0,3.6834567207,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.20618101823333337,0.6557153032848229,3.0,83.0,0.7407819399000001,84.0,-0.5254619346,85.0,0.40322304940000003,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5078019402333332,0.15863707633533217,3.0,87.0,0.34733800730000003,100.0,0.5115210538,101.0,0.6645467596,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-9.25185853854297e-18,0.2199415961485065,3.0,88.0,0.0806216366,89.0,-0.24887596280000002,90.0,0.1682543262,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.5891185320666665,0.20130325381270733,3.0,91.0,1.7586435585,92.0,1.6420838267,93.0,1.366628211,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.0452097192,0.38382275607790123,3.0,94.0,0.1944659149,119.0,-0.4879044719,120.0,0.1578093994,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.08863488755,0.1956809294316415,2.0,96.0,1.2270021997,97.0,0.9502675754000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.2432605759000004,0.3170280688184404,3.0,98.0,2.3689736368,99.0,2.4781522044,105.0,1.8826558865,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.858729809333333,0.3963767285006082,3.0,102.0,2.9352765017999998,103.0,3.2112504802,104.0,2.429662446,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,4.271121559933333,0.37478103026749116,3.0,108.0,3.9452716902000002,111.0,4.6806782394,112.0,4.1874147502,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.24665026769999998,0.12112040000524708,3.0,113.0,0.1313687554,114.0,0.3728678493,115.0,0.23571419840000002,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.5897039897,0.39851161436891525,3.0,116.0,1.1885999394,117.0,1.5949404691,118.0,1.9855715606,,
43,OPG__del_opgGH,0.5708839118000001,0.6344248762453075,3.0,121.0,-0.1324165247,122.0,0.7449917531,123.0,1.100076507,,
44,OPG__del_opgGH_pBK16,0.1014602287,0.37670642031622426,3.0,124.0,0.3802533147,125.0,0.2512237426,126.0,-0.3270963712,,
45,OPG__WT,-3.333333146541643e-11,0.21859304602013072,3.0,127.0,0.24717229510000002,128.0,-0.1678841403,129.0,-0.0792881549,,
46,PinT__pinT+_1h,0.0,0.5093862430446346,2.0,130.0,-0.3601904667,131.0,0.3601904667,,,,
47,cold_shock_protein__WT_RNAseq,9.25185853854297e-18,0.3358341186410063,3.0,132.0,0.2540907577,133.0,-0.3807439606,134.0,0.1266532029,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.24958702573333333,0.4789290799948077,3.0,135.0,-0.2919334643,136.0,0.6175055582,137.0,0.4231889833,,
49,dephostatin__LB_DMSO,0.0,0.2890771915556136,3.0,138.0,-0.2153780962,139.0,-0.113161194,140.0,0.3285392902,,
50,dephostatin__LB_Dephostatin,-0.3593192121666667,0.11485090393492586,3.0,141.0,-0.4090766458,142.0,-0.4409011852,143.0,-0.22797980550000002,,
51,dephostatin__LPM_DMSO,0.6742391459000001,0.09882631755098976,2.0,144.0,0.6043583866000001,145.0,0.7441199052,,,,
52,dephostatin__LPM_Dephostatin,0.3660082403666666,0.7603593111130585,3.0,146.0,0.6281268899,147.0,0.9606324845,148.0,-0.49073465330000005,,
53,efflux_inhibition__Chlorpromazine,0.160786068675,0.6006329647446039,4.0,149.0,-0.6880780895,150.0,0.2040865698,151.0,0.6965494369,157.0,0.4305863575
54,efflux_inhibition__PABN,0.7019124532666666,0.12649021577030403,3.0,152.0,0.8411399326000001,153.0,0.6705290214,158.0,0.5940684058,,
55,efflux_inhibition__no_treatment,0.0,0.14797643588363582,3.0,154.0,-0.0335994543,155.0,0.1618870563,156.0,-0.128287602,,
56,fis_regulatory_network__GX_EE,-0.1686872196,0.4484308151703984,2.0,159.0,0.14840125070000001,160.0,-0.48577568990000003,,,,
57,fis_regulatory_network__GX_TS,1.96216298465,0.4099756426653758,2.0,161.0,1.6722664275999999,162.0,2.2520595417,,,,
58,fis_regulatory_network__WT_EE,0.0,0.11580686252589693,2.0,163.0,0.0818878178,164.0,-0.0818878178,,,,
59,fis_regulatory_network__WT_TS,1.9420121764,0.08725429205539299,2.0,165.0,1.8803140748,166.0,2.003710278,,,,
60,fis_regulatory_network__OX_EE,1.2462819297499999,0.2833982425026876,2.0,167.0,1.0458891107,168.0,1.4466747488,,,,
61,fis_regulatory_network__OX_TS,1.7809591183000002,0.3461397791848195,2.0,169.0,2.0257169034,170.0,1.5362013332000002,,,,
62,persisters__rep,0.0,0.1455436155304657,2.0,171.0,0.1029148775,172.0,-0.1029148775,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.09470878243823873,2.0,173.0,0.0669692223,174.0,-0.0669692223,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.016303643499999992,0.2633914286431726,2.0,175.0,0.2025495088,176.0,-0.16994222180000002,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.5818579197,0.02310041698736118,2.0,177.0,0.5655234582,178.0,0.5981923812000001,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.7520576017666668,0.42041950928413646,3.0,179.0,-1.2089490444,180.0,-0.665704178,181.0,-0.3815195829,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.05115985613333334,0.018035391584886623,3.0,182.0,0.0711612149,183.0,0.0461825805,184.0,0.036135773,,
68,proQ_virulence__dhfq_LB,-0.3095380273333333,0.2967357173486965,3.0,185.0,0.0012508026,186.0,-0.5898716809,187.0,-0.3399932037,,
69,proQ_virulence__dhfq_SPI-2,0.549252587,0.22264076700184396,3.0,188.0,0.5358491875,189.0,0.7782922565,190.0,0.333616317,,
70,proQ_virulence__dproQ_LB,-0.37591409113333335,0.2532766159270315,3.0,191.0,-0.6665471906,192.0,-0.25885254620000003,193.0,-0.2023425366,,
71,proQ_virulence__dproQ_SPI-2,0.5405447836666667,0.10456466287045352,3.0,194.0,0.42225026130000004,195.0,0.6206341843000001,196.0,0.5787499054,,
72,proQ_virulence__WT_LB,0.0,0.45786351768826794,3.0,197.0,0.1283184744,198.0,0.3800139021,199.0,-0.5083323765000001,,
73,proQ_virulence__WT_SPI-2,1.3201138232333334,0.0067701858060631595,3.0,200.0,1.3123036617000001,201.0,1.3243129252,202.0,1.3237248828000001,,
74,rcsB__del_rcsB_S207C,-0.6323723503500001,0.31482379418911327,2.0,203.0,-0.4097583106,211.0,-0.8549863901,,,,
75,rcsB__del_rcsB_WT,0.0,0.1564706352373079,3.0,204.0,-0.1789994953,212.0,0.110770507,218.0,0.0682289883,,
76,rcsB__del_rcsB,-0.55889716005,0.38664380702335904,2.0,205.0,-0.8322956179000001,213.0,-0.2854987022,,,,
77,rcsB__del_rcsB_H12A,-0.7229595892333333,0.93847330642209,3.0,206.0,-0.44812072500000005,214.0,-1.7681674581,219.0,0.0474094154,,
78,rcsB__del_rcsB_D56A,-0.3777179439,0.3567503760079892,3.0,207.0,-0.2928398954,215.0,-0.769252397,220.0,-0.0710615393,,
79,rcsB__del_rcsB_M88A,-0.30731798860000004,0.004547186769450221,2.0,208.0,-0.31053333520000004,221.0,-0.30410264200000003,,,,
80,rcsB__del_rcsB_H77A,-0.5768420154333334,0.4366380300864207,3.0,209.0,-0.150069968,216.0,-1.0227188647,222.0,-0.5577372136000001,,
