,STM1139
SRX3136375,-0.0285359552
SRX3136376,0.11266612670000001
SRX3136377,-0.2489565664
SRX3136378,0.1648263949
SRX3136379,0.9076976439000001
SRX3136380,0.9467542523
SRX3136381,0.7162581431
SRX3136382,0.8087025349
SRX8914620,0.0148821132
SRX8914621,0.0656101127
SRX8914622,-0.0804922259
SRX8914623,-0.017857423600000002
SRX8914625,0.3703090022
ERX3503512,0.0533357867
ERX3503513,-0.1484371744
ERX3503514,0.0951013877
ERX3503515,-0.30337136870000003
ERX3503516,-0.1869800945
ERX3503517,-0.06633456830000001
ERX3503518,0.18056225720000002
ERX3503519,0.5980104807000001
ERX3503520,-0.39473148350000004
SRX2195704,0.38547434900000005
SRX2195705,-0.38547434900000005
SRX2195706,-0.12461996200000001
SRX2195707,-0.0141757445
SRX2195708,-0.40317824490000004
SRX2195709,0.1036984646
SRX2195710,0.5778438177
SRX2195711,-0.11625228580000001
ERX3467881,0.4930389009
ERX3467883,-0.4930389009
SRX3798491,0.911294868
SRX3798492,0.7244700684000001
SRX3798499,0.8598961093
SRX3798500,0.49512697840000003
SRX3798501,0.8349365844000001
SRX3798502,0.5820012485
SRX3798503,1.3084226439
SRX3798504,1.211539963
SRX3798506,0.7208756478
SRX3798507,0.0540066811
SRX3798508,0.5030598189000001
SRX3798509,0.08618621480000001
SRX3798510,0.3796029267
SRX3798517,0.5237944964
SRX3798518,-0.4657891416
SRX4341761,-0.8946028307
SRX4341762,0.1807542221
SRX4341763,0.1010844619
SRX4341764,0.21895346570000002
SRX4341765,0.0292253194
SRX4341766,-0.42502533470000003
SRX4341767,-0.1140690399
SRX4341768,0.0670692739
SRX4341769,0.0469997661
SRX1258665,1.4293830166000001
SRX1258666,1.1755395479
SRX1258667,0.5077794662
SRX1258669,-0.7393257813
SRX1258670,0.7393257813
ERX2079594,-0.4154725614
ERX2079595,0.020158518900000002
ERX2079596,-0.6217469541
ERX2079597,-0.1616812684
ERX2079598,-0.013480255
ERX2079599,0.17516152340000002
SRX2804001,0.2348921025
SRX2804004,3.2754452019
SRX2804005,2.6671532531
SRX2804006,0.6715685944
SRX2804007,2.8004051569
SRX2804008,3.4068972518000002
SRX2804009,0.3399051983
SRX2804010,-0.0539903614
SRX2804011,0.1152684536
SRX2804012,0.015571319200000001
SRX2804013,2.8635174224
SRX2804014,2.8626841328
SRX2804015,3.0791608425
SRX2804016,1.0422475645
SRX2804017,3.9836102928
SRX2804019,3.6834567207
SRX2804020,0.7407819399000001
SRX2804021,-0.5254619346
SRX2804022,0.40322304940000003
SRX2804023,1.3524548881
SRX2804024,0.34733800730000003
SRX2804027,0.0806216366
SRX2804028,-0.24887596280000002
SRX2804029,0.1682543262
SRX2804030,1.7586435585
SRX2804031,1.6420838267
SRX2804032,1.366628211
SRX2804033,0.1944659149
SRX2804034,2.6073718771000003
SRX2804035,1.2270021997
SRX2804036,0.9502675754000001
SRX2804037,2.3689736368
SRX2804038,2.4781522044
SRX2804039,0.5115210538
SRX2804040,0.6645467596
SRX2804041,2.9352765017999998
SRX2804042,3.2112504802
SRX2804043,2.429662446
SRX2804044,1.8826558865
SRX2804045,0.11245759820000001
SRX2804046,0.1525976386
SRX2804047,3.9452716902000002
SRX2804048,0.6519361989
SRX2804049,1.2372086083
SRX2804050,4.6806782394
SRX2804051,4.1874147502
SRX2804052,0.1313687554
SRX2804053,0.3728678493
SRX2804054,0.23571419840000002
SRX2804055,1.1885999394
SRX2804056,1.5949404691
SRX2804057,1.9855715606
SRX2804058,-0.4879044719
SRX2804059,0.1578093994
SRX2070419,-0.1324165247
SRX2070420,0.7449917531
SRX2070421,1.100076507
SRX2070422,0.3802533147
SRX2070423,0.2512237426
SRX2070424,-0.3270963712
SRX2070425,0.24717229510000002
SRX2070426,-0.1678841403
SRX2070427,-0.0792881549
SRX1470895,-0.3601904667
SRX1470896,0.3601904667
SRX2409106,0.2540907577
SRX2409107,-0.3807439606
SRX2409108,0.1266532029
SRX2409109,-0.2919334643
SRX2409110,0.6175055582
SRX2409111,0.4231889833
SRX7973255,-0.2153780962
SRX7973256,-0.113161194
SRX7973257,0.3285392902
SRX7973258,-0.4090766458
SRX7973259,-0.4409011852
SRX7973260,-0.22797980550000002
SRX7973261,0.6043583866000001
SRX7973262,0.7441199052
SRX7973264,0.6281268899
SRX7973265,0.9606324845
SRX7973266,-0.49073465330000005
ERX3475890,-0.6880780895
ERX3475891,0.2040865698
ERX3475892,0.6965494369
ERX3475894,0.8411399326000001
ERX3475895,0.6705290214
ERX3475896,-0.0335994543
ERX3475897,0.1618870563
ERX3475899,-0.128287602
ERX3475900,0.4305863575
ERX3475901,0.5940684058
SRX8524961,0.14840125070000001
SRX8524962,-0.48577568990000003
SRX8524963,1.6722664275999999
SRX8524964,2.2520595417
SRX8524965,0.0818878178
SRX8524966,-0.0818878178
SRX8524967,1.8803140748
SRX8524968,2.003710278
SRX8524969,1.0458891107
SRX8524970,1.4466747488
SRX8524971,2.0257169034
SRX8524972,1.5362013332000002
SRX3266937,0.1029148775
SRX3266939,-0.1029148775
SRX4401053,0.0669692223
SRX4401054,-0.0669692223
SRX4401055,0.2025495088
SRX4401056,-0.16994222180000002
SRX4401057,0.5655234582
SRX4401058,0.5981923812000001
SRX4401081,-1.2089490444
SRX4401082,-0.665704178
SRX4401083,-0.3815195829
SRX4401084,0.0711612149
SRX4401085,0.0461825805
SRX4401086,0.036135773
SRX4401087,0.0012508026
SRX4401088,-0.5898716809
SRX4401089,-0.3399932037
SRX4401090,0.5358491875
SRX4401091,0.7782922565
SRX4401092,0.333616317
SRX4401093,-0.6665471906
SRX4401094,-0.25885254620000003
SRX4401095,-0.2023425366
SRX4401096,0.42225026130000004
SRX4401097,0.6206341843000001
SRX4401098,0.5787499054
SRX4401099,0.1283184744
SRX4401100,0.3800139021
SRX4401101,-0.5083323765000001
SRX4401102,1.3123036617000001
SRX4401103,1.3243129252
SRX4401104,1.3237248828000001
SRX8757611,-0.4097583106
SRX8757612,-0.1789994953
SRX8757613,-0.8322956179000001
SRX8757614,-0.44812072500000005
SRX8757615,-0.2928398954
SRX8757616,-0.31053333520000004
SRX8757617,-0.150069968
SRX8757618,-0.3303569622
SRX8757619,-0.8549863901
SRX8757620,0.110770507
SRX8757621,-0.2854987022
SRX8757622,-1.7681674581
SRX8757623,-0.769252397
SRX8757625,-1.0227188647
SRX8757626,-0.0741241635
SRX8757628,0.0682289883
SRX8757630,0.0474094154
SRX8757631,-0.0710615393
SRX8757632,-0.30410264200000003
SRX8757633,-0.5577372136000001
SRX8757634,-0.4726612995
SRX6054568,0.072606187
SRX6054569,-0.072606187
ERX540771,0.1157312427
ERX540772,-0.1157312427
ERX540773,0.3030123185
ERX540774,-0.47069417960000004
SRX4702827,0.0553322085
SRX4702828,0.1110578076
SRX4702829,-0.1663900161
SRX4702830,-1.5890749057
SRX4702831,-1.8701940022999999
SRX4702832,-1.9212978044
SRX2993586,0.137795167
SRX2993587,-0.137795167
SRX2993588,0.34236746220000003
SRX2993589,-0.9757200520000001
SRX2993590,-0.3755904668
SRX1462169,0.9545757709
SRX1462104,0.2251535734
SRX1462103,-0.24022439280000002
SRX1462105,0.2341005571
SRX1462171,1.2366705405
SRX1462102,0.24022439280000002
ERX1045682,-1.1473262289
ERX1045674,0.32387217700000004
