k,Name,in_iM,gene_weight,Regulator,Function,Category
2,Unc-1,False,0.031607143000000004,,,Uncharacterized
4,SigB,False,-0.026898092000000002,SigB,Stress Response,Stress Response
0,TreR,False,0.018110504,TreR,Trehalose Metabolism,Carbon Source Utilization
5,SaeR,False,0.015625181000000002,SaeR,Virulence Expression,Virulence
12,Urease,False,-0.012492769,,Urea Metabolism,Miscellaneous Metabolism
7,Translation,False,-0.011234665000000001,,Translation Machinery Expression,Biological Enrichment
25,B-Lactam Resistance,False,-0.010787739000000001,,B-lactam Resistance,Stress Response
26,MntR,False,-0.010411754,MntR,Manganese Acquisition,Metal Homeostasis
13,FMN,False,0.009734018,,Riboflavin Biosynthesis,Miscellaneous Metabolism
9,CodY,False,-0.009573626,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.008668493000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
16,SigS,False,-0.008501055,SigS,Stress Response,Stress Response
20,CcpA-2,False,0.007799221,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.007180703,NreC or Rex,Redox Balance,Energy Metabolism
18,LacR,False,0.00694467,LacR,Lactose Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.006942604000000001,,Virulence Expression,Virulence
28,Agr,False,0.006427616000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
27,PerR,False,-0.006162601,PerR,Oxidative Stress Response,Stress Response
21,Gal/Man.,False,-0.004886108,,Galactose/Mannose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.004341307,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.003956335,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.0034853970000000003,,Autolysin Expression,Biological Enrichment
8,Fur,False,-0.0034421630000000003,Fur,Iron Metabolism,Metal Homeostasis
6,Rex,False,-0.003075318,Rex,Redox Balance,Energy Metabolism
19,PyrR,False,-0.003041572,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.001214512,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,0.001207406,VraR,Cell Wall Biosynthesis,Structural Components
17,SNFR,False,0.0008708640000000001,,,Genomic Strain Difference
23,Phi-Sa3,False,0.00056561,,Prophage Expression,Mobile Elements
