,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.75269180475,0.08092628436397825,2.0,44.0,7.6954682803,47.0,7.8099153292
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.936533123749999,0.03033954194867275,2.0,48.0,5.9579864196,52.0,5.9150798279
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.298698084050001,0.22492263740296592,2.0,49.0,6.1396537619,53.0,6.4577424062
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.99676182045,0.03555465782383345,2.0,50.0,5.9716208808,54.0,6.0219027601
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.16934123885,0.030010253210118628,2.0,51.0,6.1905616924,55.0,6.1481207853
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.68829008145,0.013153634355468326,2.0,56.0,7.6975911055,57.0,7.6789890574
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.6843839382,0.0049662632199723306,2.0,58.0,7.6878956166,59.0,7.6808722598
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.62637566875,0.02354416163576277,2.0,60.0,7.6097274324,61.0,7.6430239051
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.535114484,0.03481059417743872,2.0,62.0,7.5597292912,63.0,7.5104996768
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.22638312815,0.20212820659160613,2.0,64.0,7.3693093537,65.0,7.0834569026
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.4691777417,0.05618520845371269,2.0,66.0,6.4294487998,67.0,6.5089066836
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.1471507749,0.17902268662673754,2.0,68.0,7.2737389306,69.0,7.0205626192
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.70521813215,0.031551338699598974,2.0,70.0,7.7275282977,71.0,7.6829079666
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.6907581908000004,0.09372040880275032,2.0,72.0,6.7570285274,73.0,6.6244878542
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.9486379027,0.07346762396031205,2.0,74.0,7.0005873578,75.0,6.8966884476
38,ICA-Set002__USA300 LAC CA-MHB Control,6.6257511061,0.10915755718037264,2.0,76.0,6.5485650572,77.0,6.702937155
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.80429973875,0.009220621444273321,2.0,78.0,7.7977797748,79.0,7.8108197027
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.053520090099999,0.025358452608686455,2.0,80.0,7.0355889563,81.0,7.0714512239
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.73100249115,0.13938098752866976,2.0,82.0,6.8295597326,83.0,6.6324452497
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.96600485495,0.011426230330364386,2.0,84.0,7.9740844199000005,85.0,7.95792529
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.7684027358000005,0.02809643059378082,2.0,86.0,6.7485355592000005,87.0,6.7882699124
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.37460046755,0.020439043910381028,2.0,88.0,7.3890530541,89.0,7.360147881
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.70617632185,0.11501689350726801,2.0,90.0,6.6248470965,91.0,6.7875055472
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.543262675499999,0.4031055813404816,2.0,92.0,5.2582239854,93.0,5.8283013656
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.31894710225,0.01762065034801739,2.0,94.0,8.3064874209,96.0,8.3314067836
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.48805671985,0.03580010547702733,2.0,95.0,6.4627422225,97.0,6.5133712172
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.5017659371,0.17220547891744142,2.0,98.0,6.3799982752,99.0,6.623533599
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.661569619850001,0.059624239608129716,2.0,100.0,6.703730324,101.0,6.6194089157
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.6437169034,0.23272386615195798,2.0,102.0,6.8082775273,103.0,6.4791562795
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.96961614165,0.0718146606723083,2.0,104.0,6.9188355081,105.0,7.0203967752
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.6341039295,0.2814473616927413,2.0,106.0,7.8331172675000005,107.0,7.4350905915
