,USA300HOU_RS01350
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.8099153292
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.9579864196
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.1396537619
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.9716208808
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.1905616924
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.9150798279
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.4577424062
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.0219027601
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.1481207853
USA300_LAC_ICA-Set001_R10LB_Control_1,7.6975911055
USA300_LAC_ICA-Set001_R10LB_Control_2,7.6789890574
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.6878956166
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.6808722598
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.6097274324
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.6430239051
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.5597292912
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.5104996768
USA300_TCH1516_BK-Set001_THB_Control_1,7.3693093537
USA300_TCH1516_BK-Set001_THB_Control_2,7.0834569026
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.4294487998
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.5089066836
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.2737389306
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.0205626192
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.7275282977
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.6829079666
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.7570285274
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.6244878542
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.0005873578
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.8966884476
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.5485650572
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.702937155
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.7977797748
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.8108197027
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.0355889563
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.0714512239
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.8295597326
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.6324452497
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.9740844199000005
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.95792529
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.7485355592000005
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.7882699124
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.3890530541
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.360147881
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.6248470965
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.7875055472
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.2582239854
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.8283013656
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.3064874209
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.4627422225
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.3314067836
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.5133712172
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.3799982752
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.623533599
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.703730324
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.6194089157
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.8082775273
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.4791562795
USA300_TCH1516_ICA-Set003_Control_1,6.9188355081
USA300_TCH1516_ICA-Set003_Control_2,7.0203967752
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.8331172675000005
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.4350905915
