k,name,in_iM,gene_weight,regulator,function,category
31,TCA-BCAA,False,-0.05305636130793077,,,Amino Acid & Nucleotide Biosynthesis
35,translation-related,False,0.02254855262866773,,,Other Functional
30,SoxLABCD,False,0.019363009697665436,,SoxLABCD terminal oxidase gene cluster,Other Functional
42,unchar-3,False,-0.016534794049081692,,Unknown Function,Uncharacterized
34,Replication,False,-0.015927974489817396,,Replication and Cell Division,Other Functional
41,Thiamin,False,-0.015152109028752431,,,Vitamin B
33,DARC,False,0.012326251883890384,,Unknown Function,Uncharacterized
11,XylR-SoxM,False,0.012192815070177318,XylR,,Misc Metabolism
29,FadR,False,0.012171105934785771,FadR,Fatty acid degradation,Misc Metabolism
37,aromatic-degradation,False,-0.01137943141684222,,,Misc Metabolism
13,LysM,False,-0.01000054206927038,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,0.009952756382956708,,,Stress Response
27,ArnRAB,False,-0.009807159645430169,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
8,Fe-S-lipoylation,False,-0.009251286958067043,,,Other Functional
3,fatty-acid-related,False,-0.009129383974130371,,,Misc Metabolism
7,carbon-fixation,False,-0.00907135935185953,,,Misc Metabolism
24,FadR-KO,False,0.008643209745783555,,Accounts for fadR knock-out,Genomic
15,single_gene_1,False,0.008609524341920223,,,Uncharacterized
21,translation-2,False,0.008603412834715505,,,Other Functional
39,carotenoid,False,-0.008336921031481441,,,Other Functional
1,heat-stress,False,-0.008288171016716328,,,Stress Response
44,Gly-Ser-Thr,False,0.008065577270426224,,,Amino Acid & Nucleotide Biosynthesis
23,sulfur-assimilation,False,0.007969670644127996,,,Amino Acid & Nucleotide Biosynthesis
43,single_gene_5,False,-0.006999053330348444,,,Uncharacterized
38,Ammonium-Uptake,False,-0.005358104536344922,,,Other Functional
14,Phenylacetate,False,-0.00531550862420206,,,Misc Metabolism
26,4-HPA,False,-0.005084499724022478,,4-hydoxyphenylacetate,Misc Metabolism
25,Cobalamin,False,-0.004656664188352508,,,Vitamin B
0,pseudogene,False,-0.004483066199825789,,,Genomic
19,Arginine,False,0.0043954885682338405,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,-0.004141904871177088,,,Vitamin B
5,niacin-transport,False,0.00333314460947946,,,Vitamin B
12,YtrA,False,-0.0030247934871305768,YtrA,,Other Functional
40,single_gene_4,False,-0.002466694749754236,,,Uncharacterized
22,unchar-1,False,0.0023635404665767823,,Unknown Function,Uncharacterized
10,Purine,False,-0.002307657419398681,,,Amino Acid & Nucleotide Biosynthesis
9,HMG-CoA,False,-0.0017351781444784956,,,Misc Metabolism
20,Pyroglutamate,False,-0.001722892901195029,,,Amino Acid & Nucleotide Biosynthesis
32,UV-related,False,-0.0017127863645003865,,,Stress Response
18,UV-tfb3,False,-0.0017084980455559665,tfb3,tfb3-dependent UV stress response,Stress Response
17,translation-1,False,-0.0011570510697029859,,,Other Functional
36,Quinolinate,False,-0.0007308634225682552,,,Other Functional
16,single_gene_2,False,0.00019005751594726377,,,Uncharacterized
2,SoxL2N,False,-4.297980835830802e-05,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
28,single_gene_3,False,-2.440254879472971e-05,,,Uncharacterized
