,PN96_RS19300
SBRG_BHIN_Growth_Late_1,0.0215254790000001
SBRG_BHIN_Growth_Late_2,0.4069668929999999
SBRG_BHIN_Growth_Mid_1,1.0734985019999996
SBRG_BHIN_Growth_Mid_2,0.299718371
SBRG_BHIN_Growth_Stat_1,1.1818228040000005
SBRG_BHIN_Growth_Stat_2,0.7000697989999995
SBRG_LBv2_Growth_Late_1,-0.4421932119999998
SBRG_LBv2_Growth_Late_2,-0.5470502399999999
SBRG_LBv2_Growth_Mid_1,-0.2065213909999999
SBRG_LBv2_Growth_Mid_2,0.2065213909999999
SBRG_LBv2_Growth_Stat_1,2.0992773820000004
SBRG_LBv2_Growth_Stat_2,1.656026325
SBRG_MHB_Rich_Mid_1,0.9315337020000004
SBRG_MHB_Rich_Mid_2,0.5680008440000002
SBRG_NBO_Rich_Mid_1,1.121093557
SBRG_NBO_Rich_Mid_2,1.0425273959999997
SBRG_M9Na_Arabinose_Mid_1,-2.040101754
SBRG_M9Na_Arabinose_Mid_2,-0.8989864729999999
SBRG_M9Na_Galactose_Mid_1,-0.6248443469999998
SBRG_M9Na_Galactose_Mid_2,-0.6138617499999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4240645460000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3171256879999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3014557120000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3479332880000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.732539775
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.024315859
SBRG_M9Na_GlcNAc_Mid_1,-1.242596152
SBRG_M9Na_GlcNAc_Mid_2,-1.7616995969999998
SBRG_M9Na_Gluconate_Mid_1,-1.3657207170000003
SBRG_M9Na_Gluconate_Mid_2,-1.905638306
SBRG_M9Na_Glucosamine_Mid_1,-2.558849813
SBRG_M9Na_Glucosamine_Mid_2,-2.683991213
SBRG_M9Na_Glycerol_Mid_1,-2.41456008
SBRG_M9Na_Glycerol_Mid_2,-2.137646316
SBRG_M9Na_Maltose_Mid_1,-1.187100846
SBRG_M9Na_Maltose_Mid_2,-1.437480797
SBRG_M9Na_Mannitol_Mid_1,-2.081080138
SBRG_M9Na_Mannitol_Mid_2,-1.784279635
SBRG_M9Na_Trehalose_Mid_1,-1.3871135710000004
SBRG_M9Na_Trehalose_Mid_2,-1.328623994
SBRG_M9Na_ethanol_Mid_1,-0.8264226719999996
SBRG_M9Na_ethanol_Mid_2,-1.0654270319999997
SBRG_M9Na_fructose_Mid_1,-1.2858032430000002
SBRG_M9Na_fructose_Mid_2,-1.9164019430000003
SBRG_M9Na_fumarate_Mid_1,-1.0732589519999998
SBRG_M9Na_fumarate_Mid_2,-0.5634876999999996
SBRG_M9Na_glucoseGrowth_Late_1,0.0612747000000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.2919942869999996
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1315194069999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.1315194069999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4254523519999997
SBRG_M9Na_glucoseGrowth_Stat_2,-2.054241164
SBRG_M9Na_ribose_Mid_1,-3.149908971
SBRG_M9Na_ribose_Mid_2,-1.032216945
SBRG_M9Na_succinate_Mid_1,-1.2830676199999995
SBRG_M9Na_succinate_Mid_2,-1.6890752549999997
SBRG_M9Na_sucrose_Mid_1,-1.4260133579999996
SBRG_M9Na_sucrose_Mid_2,-1.4764861079999996
SBRG_LBv2_HapROver_Late_1,-1.421311522
SBRG_LBv2_HapROver_Late_2,-1.2553856049999998
SBRG_LBv2_HapROver_Mid_1,0.6103019969999997
SBRG_LBv2_HapROver_Mid_2,0.4185814089999997
SBRG_LBv2_HapROver_Stat_1,-1.3905015070000002
SBRG_LBv2_HapROver_Stat_2,-0.8573453720000002
SBRG_LBv2_LuxOOver_Late_1,-1.7095335770000002
SBRG_LBv2_LuxOOver_Late_2,-1.447213009
SBRG_LBv2_LuxOOver_Mid_1,-0.804419599
SBRG_LBv2_LuxOOver_Mid_2,-0.5865412500000002
SBRG_LBv2_LuxOOver_Stat_1,-2.12317146
SBRG_LBv2_LuxOOver_Stat_2,-1.48868809
SBRG_LBv2_QstROver_Late_1,-1.590136813
SBRG_LBv2_QstROver_Late_2,-1.7943520250000002
SBRG_LBv2_QstROver_Mid_1,-0.918988814
SBRG_LBv2_QstROver_Mid_2,-1.04351344
SBRG_LBv2_QstROver_Stat_1,-1.2592713519999998
SBRG_LBv2_QstROver_Stat_2,-0.9918058630000002
SBRG_LBv2_TfoXOver_Late_1,-2.694567577
SBRG_LBv2_TfoXOver_Late_2,-2.652645994
SBRG_LBv2_TfoXOver_Mid_1,0.0691797979999995
SBRG_LBv2_TfoXOver_Mid_2,-0.1668941520000002
SBRG_LBv2_TfoXOver_Stat_1,-1.51108757
SBRG_LBv2_TfoXOver_Stat_2,-1.198645281
SRX12193062,0.0934415239999999
SRX12193071,1.213385813
SRX12193063,-0.093441524
SRX12193072,0.476281647
SBRG_LBv2_LowpH_Mid_1,-1.444881169
SBRG_LBv2_LowpH_Mid_2,-1.697008132
SBRG_LBv2_highSalt_Mid_1,-1.999944619
SBRG_LBv2_highSalt_Mid_2,-1.95335318
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.713965613
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.6839475029999995
SRX8117098,-0.0284494144999998
SRX8117099,0.0284494144999998
SRX8117100,0.6134052895000002
SRX8117101,0.5091425205000002
SBRG_OSS_TfoXOver_Stat_1,0.2599515089999999
SBRG_OSS_TfoXOver_Stat_2,1.444591742
SBRG_OSS_VectorOnly_Stat_1,0.344657357
SBRG_OSS_VectorOnly_Stat_2,-0.344657357
SBRG_LBv2_TfoXOver_Recov_1,-0.5337065394999998
SBRG_LBv2_TfoXOver_Recov_2,-1.2996864375
SBRG_LBv2_VectorOnly_Recov_1,-0.1791898884999998
SBRG_LBv2_VectorOnly_Recov_2,0.1791898884999998
