,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.214246186,0.27254823758953134,2.0,0.0,0.0215254790000001,1.0,0.4069668929999999
1,RichMedia__BHIN_Growth_Mid,0.6866084364999998,0.5471451777775148,2.0,2.0,1.0734985019999996,3.0,0.299718371
2,RichMedia__BHIN_Growth_Stat,0.9409463015,0.3406508166924974,2.0,4.0,1.1818228040000005,5.0,0.7000697989999995
3,RichMedia__LBv2_Growth_Late,-0.4946217259999999,0.07414511555386778,2.0,6.0,-0.4421932119999998,7.0,-0.5470502399999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.2920653520723567,2.0,8.0,-0.2065213909999999,9.0,0.2065213909999999
5,RichMedia__LBv2_Growth_Stat,1.8776518535000002,0.3134258281728051,2.0,10.0,2.0992773820000004,11.0,1.656026325
6,RichMedia__MHB_Rich_Mid,0.7497672730000002,0.2570565490759264,2.0,12.0,0.9315337020000004,13.0,0.5680008440000002
7,RichMedia__NBO_Rich_Mid,1.0818104764999998,0.055554665214894314,2.0,14.0,1.121093557,15.0,1.0425273959999997
8,Carbon__M9Na_Arabinose_Mid,-1.4695441135,0.8068903533106929,2.0,16.0,-2.040101754,17.0,-0.8989864729999999
9,Carbon__M9Na_Galactose_Mid,-0.6193530484999998,0.007765868813738982,2.0,18.0,-0.6248443469999998,19.0,-0.6138617499999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.37059511700000014,0.07561719166414557,2.0,20.0,-0.4240645460000003,21.0,-0.3171256879999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3246945000000001,0.032864609162713145,2.0,22.0,-0.3014557120000001,23.0,-0.3479332880000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.878427817,0.20631684758445593,2.0,24.0,-2.732539775,25.0,-3.024315859
13,Carbon__M9Na_GlcNAc_Mid,-1.5021478744999999,0.3670615660967979,2.0,26.0,-1.242596152,27.0,-1.7616995969999998
14,Carbon__M9Na_Gluconate_Mid,-1.6356795115000002,0.381779388463791,2.0,28.0,-1.3657207170000003,29.0,-1.905638306
15,Carbon__M9Na_Glucosamine_Mid,-2.6214205130000003,0.0884883325471782,2.0,30.0,-2.558849813,31.0,-2.683991213
16,Carbon__M9Na_Glycerol_Mid,-2.2761031980000004,0.19580760032829134,2.0,32.0,-2.41456008,33.0,-2.137646316
17,Carbon__M9Na_Maltose_Mid,-1.3122908215,0.17704536122525547,2.0,34.0,-1.187100846,35.0,-1.437480797
18,Carbon__M9Na_Mannitol_Mid,-1.9326798864999999,0.2098696483308781,2.0,36.0,-2.081080138,37.0,-1.784279635
19,Carbon__M9Na_Trehalose_Mid,-1.3578687825000002,0.04135837652543305,2.0,38.0,-1.3871135710000004,39.0,-1.328623994
20,Carbon__M9Na_ethanol_Mid,-0.9459248519999996,0.16900160368915085,2.0,40.0,-0.8264226719999996,41.0,-1.0654270319999997
21,Carbon__M9Na_fructose_Mid,-1.6011025930000002,0.44590061697742145,2.0,42.0,-1.2858032430000002,43.0,-1.9164019430000003
22,Carbon__M9Na_fumarate_Mid,-0.8183733259999997,0.36046270914315653,2.0,44.0,-1.0732589519999998,45.0,-0.5634876999999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.11535979349999968,0.24979889629060212,2.0,46.0,0.0612747000000002,47.0,-0.2919942869999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1859965290946667,2.0,48.0,-0.1315194069999998,49.0,0.1315194069999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2398467579999999,1.151727614085981,2.0,50.0,-0.4254523519999997,51.0,-2.054241164
26,Carbon__M9Na_ribose_Mid,-2.091062958,1.4974343920492783,2.0,52.0,-3.149908971,53.0,-1.032216945
27,Carbon__M9Na_succinate_Mid,-1.4860714374999997,0.2870907519220127,2.0,54.0,-1.2830676199999995,55.0,-1.6890752549999997
28,Carbon__M9Na_sucrose_Mid,-1.4512497329999996,0.03568962379013329,2.0,56.0,-1.4260133579999996,57.0,-1.4764861079999996
29,TF__LBv2_HapROver_Late,-1.3383485634999999,0.11732734108529642,2.0,58.0,-1.421311522,59.0,-1.2553856049999998
30,TF__LBv2_HapROver_Mid,0.5144417029999997,0.1355669278678722,2.0,60.0,0.6103019969999997,61.0,0.4185814089999997
31,TF__LBv2_HapROver_Stat,-1.1239234395000002,0.3769983184897104,2.0,62.0,-1.3905015070000002,63.0,-0.8573453720000002
32,TF__LBv2_LuxOOver_Late,-1.578373293,0.18548865247750704,2.0,64.0,-1.7095335770000002,65.0,-1.447213009
33,TF__LBv2_LuxOOver_Mid,-0.6954804245000001,0.1540632580516291,2.0,66.0,-0.804419599,67.0,-0.5865412500000002
34,TF__LBv2_LuxOOver_Stat,-1.805929775,0.4486474934770934,2.0,68.0,-2.12317146,69.0,-1.48868809
35,TF__LBv2_QstROver_Late,-1.692244419,0.14440196122664858,2.0,70.0,-1.590136813,71.0,-1.7943520250000002
36,TF__LBv2_QstROver_Mid,-0.981251127,0.0880522074693186,2.0,72.0,-0.918988814,73.0,-1.04351344
37,TF__LBv2_QstROver_Stat,-1.1255386075,0.1891266610052757,2.0,74.0,-1.2592713519999998,75.0,-0.9918058630000002
38,TF__LBv2_TfoXOver_Late,-2.6736067854999996,0.0296430356173748,2.0,76.0,-2.694567577,77.0,-2.652645994
39,TF__LBv2_TfoXOver_Mid,-0.048857177000000356,0.16692949090649375,2.0,78.0,0.0691797979999995,79.0,-0.1668941520000002
40,TF__LBv2_TfoXOver_Stat,-1.3548664255,0.22093006128134707,2.0,80.0,-1.51108757,81.0,-1.198645281
41,Stress-I__20-300-T1,0.6534136684999999,0.7919202013030465,2.0,82.0,0.0934415239999999,83.0,1.213385813
42,Stress-I__20-300-T2,0.1914200615,0.4028551176132029,2.0,84.0,-0.093441524,85.0,0.476281647
43,Stress-II-1__LBv2_LowpH_Mid,-1.5709446505,0.17828068525726964,2.0,86.0,-1.444881169,87.0,-1.697008132
44,Stress-II-1__LBv2_highSalt_Mid,-1.9766488995,0.0329451224621395,2.0,88.0,-1.999944619,89.0,-1.95335318
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.698956558,0.021226009139404096,2.0,90.0,-1.713965613,91.0,-1.6839475029999995
46,Stress-III__R_wt,0.0,0.04023354782747351,2.0,92.0,-0.0284494144999998,93.0,0.0284494144999998
47,Stress-III__R_s,0.5612739050000002,0.07372491098518653,2.0,94.0,0.6134052895000002,95.0,0.5091425205000002
48,Competence-condition__OSS_TfoXOver_Stat,0.8522716255,0.8376671420207118,2.0,96.0,0.2599515089999999,97.0,1.444591742
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.4874191086410656,2.0,98.0,0.344657357,99.0,-0.344657357
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.9166964884999999,0.54162958012838,2.0,100.0,-0.5337065394999998,101.0,-1.2996864375
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.25341277055682243,2.0,102.0,-0.1791898884999998,103.0,0.1791898884999998
