,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,Carbon__M9Na_ribose_Mid,0.16196102250000036,0.3275399517613988,2.0,52.0,-0.0696446984999994,53.0,0.3935667435000001
27,Carbon__M9Na_succinate_Mid,-0.16372278949999988,0.18395250683599965,2.0,54.0,-0.0336487244999998,55.0,-0.2937968545
28,Carbon__M9Na_sucrose_Mid,0.34486667800000026,0.8632273268200594,2.0,56.0,0.9552605745000003,57.0,-0.2655272184999999
29,TF__LBv2_HapROver_Late,1.9268629780000004,0.457847802642681,2.0,58.0,1.6031156920000005,59.0,2.250610264
30,TF__LBv2_HapROver_Mid,0.973575941,0.0707910676743946,2.0,60.0,0.9235190969999998,61.0,1.0236327850000002
31,TF__LBv2_HapROver_Stat,1.0647572445,0.04006337126687277,2.0,62.0,1.036428163,63.0,1.093086326
32,TF__LBv2_LuxOOver_Late,-0.18418193200000038,0.1343298289978372,2.0,64.0,-0.2791674650000004,65.0,-0.0891963990000004
33,TF__LBv2_LuxOOver_Mid,0.47726502099999957,0.18199286362953113,2.0,66.0,0.6059534089999996,67.0,0.3485766329999995
34,TF__LBv2_LuxOOver_Stat,1.9297165099999998,0.4608560682350866,2.0,68.0,2.255590961,69.0,1.6038420589999998
35,TF__LBv2_QstROver_Late,-1.323670123,0.020030906755316758,2.0,70.0,-1.337834113,71.0,-1.3095061330000002
36,TF__LBv2_QstROver_Mid,0.8430730500000001,0.010452906402053154,2.0,72.0,0.835681729,73.0,0.8504643710000002
37,TF__LBv2_QstROver_Stat,1.3688980860000002,0.46743853798907453,2.0,74.0,1.038369126,75.0,1.6994270460000005
38,TF__LBv2_TfoXOver_Late,-2.455289142,0.1409916050199758,2.0,76.0,-2.554985262,77.0,-2.355593022
39,TF__LBv2_TfoXOver_Mid,0.8674017520000002,0.19050391197487637,2.0,78.0,0.732695144,79.0,1.0021083600000005
40,TF__LBv2_TfoXOver_Stat,1.6137296640000003,0.0011710975230788281,2.0,80.0,1.614557755,81.0,1.6129015730000005
41,Stress-I__20-300-T1,-0.7112175220000005,0.5304050993127926,2.0,82.0,-0.3361644795000007,83.0,-1.0862705645000004
42,Stress-I__20-300-T2,0.08583089999999949,0.3540251432463038,2.0,84.0,0.3361644794999998,85.0,-0.1645026795000008
43,Stress-II-1__LBv2_LowpH_Mid,2.805401879,0.06326049924869684,2.0,86.0,2.850133807,87.0,2.760669951
44,Stress-II-1__LBv2_highSalt_Mid,-2.3442354675,0.1866567172196013,2.0,88.0,-2.476221698,89.0,-2.212249237
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.06663566150000075,0.20786818895069067,2.0,90.0,0.2136206675000007,91.0,-0.0803493444999992
46,Stress-III__R_wt,0.0,0.043459952326341436,2.0,92.0,0.0307308270000001,93.0,-0.0307308270000001
47,Stress-III__R_s,0.5789291320000003,0.749258141904635,2.0,94.0,0.0491236190000003,95.0,1.1087346450000002
48,Competence-condition__OSS_TfoXOver_Stat,-1.646868403,0.8276261055197099,2.0,96.0,-1.0616483715,97.0,-2.2320884345
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.608893068141023,2.0,98.0,0.4305524174999999,99.0,-0.4305524174999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-2.696099534,0.06259931268898755,2.0,100.0,-2.6518351355,101.0,-2.7403639325
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.7206923226572146,2.0,102.0,0.5096064284999997,103.0,-0.5096064284999997
