,PN96_RS11825
SBRG_BHIN_Growth_Late_1,2.342820157
SBRG_BHIN_Growth_Late_2,0.2876679309999996
SBRG_BHIN_Growth_Mid_1,-1.014328486
SBRG_BHIN_Growth_Mid_2,-1.306958485
SBRG_BHIN_Growth_Stat_1,-1.64984616
SBRG_BHIN_Growth_Stat_2,-0.6691742090000004
SBRG_LBv2_Growth_Late_1,0.5457497030000003
SBRG_LBv2_Growth_Late_2,0.2811682309999996
SBRG_LBv2_Growth_Mid_1,0.1256728049999997
SBRG_LBv2_Growth_Mid_2,-0.1256728049999997
SBRG_LBv2_Growth_Stat_1,-2.615598208
SBRG_LBv2_Growth_Stat_2,-3.326215025
SBRG_MHB_Rich_Mid_1,3.738658928
SBRG_MHB_Rich_Mid_2,3.086460313
SBRG_NBO_Rich_Mid_1,0.796782533
SBRG_NBO_Rich_Mid_2,0.5021493750000001
SBRG_M9Na_Arabinose_Mid_1,-0.5384616154999993
SBRG_M9Na_Arabinose_Mid_2,-1.2410904914999996
SBRG_M9Na_Galactose_Mid_1,-0.1425605454999994
SBRG_M9Na_Galactose_Mid_2,-0.4550539384999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0588863244999995
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1725359095000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1878349385
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0169326295000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.9114553285
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.8324857025
SBRG_M9Na_GlcNAc_Mid_1,0.0964656925000007
SBRG_M9Na_GlcNAc_Mid_2,-0.1531587144999999
SBRG_M9Na_Gluconate_Mid_1,1.1227172305000002
SBRG_M9Na_Gluconate_Mid_2,0.1099678045000001
SBRG_M9Na_Glucosamine_Mid_1,-0.7431046344999999
SBRG_M9Na_Glucosamine_Mid_2,-0.8301280894999996
SBRG_M9Na_Glycerol_Mid_1,-0.1929862724999997
SBRG_M9Na_Glycerol_Mid_2,-0.2205738844999993
SBRG_M9Na_Maltose_Mid_1,-0.0781277814999992
SBRG_M9Na_Maltose_Mid_2,0.1285699455000006
SBRG_M9Na_Mannitol_Mid_1,-0.4373835735
SBRG_M9Na_Mannitol_Mid_2,-0.0589799204999996
SBRG_M9Na_Trehalose_Mid_1,-0.5985582754999994
SBRG_M9Na_Trehalose_Mid_2,-0.0306677174999991
SBRG_M9Na_ethanol_Mid_1,-2.0784531025
SBRG_M9Na_ethanol_Mid_2,-0.9128303534999996
SBRG_M9Na_fructose_Mid_1,0.0283328284999999
SBRG_M9Na_fructose_Mid_2,-0.4469381444999998
SBRG_M9Na_fumarate_Mid_1,0.9015732285000002
SBRG_M9Na_fumarate_Mid_2,0.0555192865
SBRG_M9Na_glucoseGrowth_Late_1,-0.3920512684999995
SBRG_M9Na_glucoseGrowth_Late_2,-0.2423687454999994
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2873820474999995
SBRG_M9Na_glucoseGrowth_Mid_2,0.2873820475000004
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8223551904999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2134311134999995
SBRG_M9Na_ribose_Mid_1,-0.0696446984999994
SBRG_M9Na_ribose_Mid_2,0.3935667435000001
SBRG_M9Na_succinate_Mid_1,-0.0336487244999998
SBRG_M9Na_succinate_Mid_2,-0.2937968545
SBRG_M9Na_sucrose_Mid_1,0.9552605745000003
SBRG_M9Na_sucrose_Mid_2,-0.2655272184999999
SBRG_LBv2_HapROver_Late_1,1.6031156920000005
SBRG_LBv2_HapROver_Late_2,2.250610264
SBRG_LBv2_HapROver_Mid_1,0.9235190969999998
SBRG_LBv2_HapROver_Mid_2,1.0236327850000002
SBRG_LBv2_HapROver_Stat_1,1.036428163
SBRG_LBv2_HapROver_Stat_2,1.093086326
SBRG_LBv2_LuxOOver_Late_1,-0.2791674650000004
SBRG_LBv2_LuxOOver_Late_2,-0.0891963990000004
SBRG_LBv2_LuxOOver_Mid_1,0.6059534089999996
SBRG_LBv2_LuxOOver_Mid_2,0.3485766329999995
SBRG_LBv2_LuxOOver_Stat_1,2.255590961
SBRG_LBv2_LuxOOver_Stat_2,1.6038420589999998
SBRG_LBv2_QstROver_Late_1,-1.337834113
SBRG_LBv2_QstROver_Late_2,-1.3095061330000002
SBRG_LBv2_QstROver_Mid_1,0.835681729
SBRG_LBv2_QstROver_Mid_2,0.8504643710000002
SBRG_LBv2_QstROver_Stat_1,1.038369126
SBRG_LBv2_QstROver_Stat_2,1.6994270460000005
SBRG_LBv2_TfoXOver_Late_1,-2.554985262
SBRG_LBv2_TfoXOver_Late_2,-2.355593022
SBRG_LBv2_TfoXOver_Mid_1,0.732695144
SBRG_LBv2_TfoXOver_Mid_2,1.0021083600000005
SBRG_LBv2_TfoXOver_Stat_1,1.614557755
SBRG_LBv2_TfoXOver_Stat_2,1.6129015730000005
SRX12193062,-0.3361644795000007
SRX12193071,-1.0862705645000004
SRX12193063,0.3361644794999998
SRX12193072,-0.1645026795000008
SBRG_LBv2_LowpH_Mid_1,2.850133807
SBRG_LBv2_LowpH_Mid_2,2.760669951
SBRG_LBv2_highSalt_Mid_1,-2.476221698
SBRG_LBv2_highSalt_Mid_2,-2.212249237
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2136206675000007
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0803493444999992
SRX8117098,0.0307308270000001
SRX8117099,-0.0307308270000001
SRX8117100,0.0491236190000003
SRX8117101,1.1087346450000002
SBRG_OSS_TfoXOver_Stat_1,-1.0616483715
SBRG_OSS_TfoXOver_Stat_2,-2.2320884345
SBRG_OSS_VectorOnly_Stat_1,0.4305524174999999
SBRG_OSS_VectorOnly_Stat_2,-0.4305524174999999
SBRG_LBv2_TfoXOver_Recov_1,-2.6518351355
SBRG_LBv2_TfoXOver_Recov_2,-2.7403639325
SBRG_LBv2_VectorOnly_Recov_1,0.5096064284999997
SBRG_LBv2_VectorOnly_Recov_2,-0.5096064284999997
